comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Faire des gouvernements d'Union nationale,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.9878624631459657,1.6178521835039898,14.861589,-7.3918424,-9.834658145904541,-6.955947518348694
Pas besoin de mieux representer les sensibilites politiques.Il faut reflechir à comment mieux rapprocher le citoyen des instances de decision.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.3725169464942062,0.14815200524258612,9.3175125,-30.559929,-8.532880306243896,-5.259565770626068
"Faut-il encore les laisser toutes d'exprimer, il faut s'exprimer sur des projets de société et non sur des privilèges de personnes","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.7217082244116839,-0.4973858832571799,24.083958,-12.996432,-9.50161999464035,-7.660593390464783
elles sont déjà bien représentées,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.5608650232551446,0.268371341690056,16.180368,-45.80572,-7.096421599388123,-6.076198548078537
Elles sont déjà bien représentées,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.3505691580278745,-0.041384838311677954,16.180408,-45.805305,-7.096390128135681,-6.0761938989162445
Elles sont déjà bien représentées,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.0111762683054277,-1.121158673329801,16.180275,-45.80542,-7.096392631530762,-6.0762083157896996
Elles sont déjà bien représentées,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.48637524074545174,0.9078055510923824,16.180275,-45.80542,-7.09642219543457,-6.076201006770134
Elles sont déjà bien représentées.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.915415510441803,-0.13832480435123093,16.180275,-45.80542,-7.096427798271179,-6.07616550475359
Elles sont déjà bien représentées,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.05834338883624389,0.29354539160666865,16.180553,-45.805058,-7.0963932275772095,-6.076211363077164
Elles sont déjà bien représentées.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.9781632420049643,0.00814589855310587,16.180542,-45.80469,-7.0963990688323975,-6.076221384108067
50 millions de députés ! et encore j'oublie les schizophrènes pour qui il faudrait au moins deux ou trois députés ! Cette question n'a pas de sens par rapport au fonctionnement des institutions. Veut-on un retour à la quatrième république ?,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.6120710192056105,-1.0849592229236538,4.9822497,1.6693045,-9.62678575515747,-6.810181975364685
Créer un espace multimédia dédié à ces différentes sensibilités où ils pourront faire part de leurs programmes et librement échanger avec les citoyens,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.23283216453797867,-0.3419702510806188,1.6111708,-12.562492,-9.267487823963165,-6.011793138459325
Que chaque politique fassent de véritables propositions au lieu de se tirer dans les pattes en faisant du courant d'air.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.3089378509235097,-1.9750572724848605,6.134507,-17.053516,-9.44254407286644,-5.689054608345032
"-	National : ne garder que deux députés par département et un sénateur par département -	National : en plus du non cumul des mandats électifs , en plafonner leur nombre maxi à deux et avoir moins de 65 ans avant le début d’un mandat","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.46544998874761495,1.1942188789089119,-5.3018694,-4.8954606,-10.225519895553589,-7.235130071640015
Permettre plus facilement de visibilité à tous les partis et notamment avec les journalistes qui interrogent toujours les mêmes personnes,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.6393965271653437,-0.4924477963183308,3.5284271,-13.878817,-9.41850483417511,-5.381219804286957
mettre la proportionnelle et surtout que chaque parti explique correctement les aboutissants de leurs programmes et ne se contentent pas de contrer les adversaires. Ils sont au pouvoir pour gouverner pas pour leurs carrières.....,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.2821624753461559,-0.20195303179743346,3.3645518,-23.995363,-8.653522223234177,-5.910504810512066
Que la répartition des sièges dans les différentes assemblées et conseils permette à chaque parti politique d'être suffisamment représenté.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.331269133665879,-0.5654244383136642,8.307899,3.8804202,-9.589507758617401,-6.454007685184479
"des débats politiques sur les médias avec des spécialistes de la vie publique pour amener une réflexion, des faits scientifiques","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,2.024891163012078,0.21454079966572448,14.523978,-2.0382116,-10.0353182554245,-6.615913033485413
ne plus en avoir 36 !  3 différentes serait bien. On ne sait plus à quel ''saint'' se vouer et beaucoup se mélangent les pinceaux,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.1889552647722643,0.08656560453317634,-16.811893,-39.75902,-8.092805027961731,-4.06679630279541
Des leaders fort et connaissance des sujets de société,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.43052927496237675,-1.098551635491014,16.953478,0.21767913,-10.342944025993347,-6.426695644855499
"de quelles sensibilités parle t on ?   Les partis sont nécessaires mais comme les syndicats , ils sont trop dans le clientèlisme et pas assez dans la défense et la valorisation de leurs positions","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.0151068376241705,1.3511443964306455,21.514315,-27.941381,-8.081047356128693,-7.400890946388245
que la carte électorale redevienne à l'image du corps électoral et ne soit pas remaniée à chaque élection,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.6525448957800766,0.238443445266768,-10.466575,-6.347948,-9.481661468744278,-5.92421393096447
promouvoir l'implication des citoyen dans la société civile afin que les élus soient représentatif puis  laisser les élus travailler lorsqu'ils ont été élus,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.7270725522037397,0.901486832381646,0.22372283,-17.84422,-9.157150015234947,-6.4521989822387695
Les sensibilités politiques sont souvent opportunistes  alors?,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.1622143222820966,-0.6711844620276035,11.679075,-34.92237,-7.611537218093872,-5.719634711742401
"voir ci -dessus,  recruter comme pour un jury d'assises des citoyens  pour moitié dans chaque  assemblée, ce serait comme un service civique obligatoire  entre 18 et 75 ans en  répartissant les sexes et les âges à parité, sur des mandats de 3 à 4 ans maximum","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.6730723036942157,-1.3036047673554347,-6.884812,-2.3934147,-10.177419185638428,-5.942502774298191
Ajouter un degré de proportionnelle et arrêter le système de groupe parlementaire. Il devrait y avoir un quorum à l'Assemblée et seulement les voyes des députés présents doivent être comptés et publiés. Les députés abstentionnistes ne devraient pas représenter le peuple.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.4119443915213146,-1.1245975479562809,-6.237486,-9.557908,-9.588358998298645,-5.384948134422302
"Il existe déjà en France beaucoup de partis représentant les différentes sensibilités politiques, sans parler des courants internes aux partis. Si la question est de savoir s'il faut plus ou moins de proportionnelle, je ne sais pas répondre.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-0.8268722253376524,-0.7842935087591744,-8.999135,-24.266525,-8.559985756874084,-4.5609434843063354
En améliorant la représentativité des citoyens dans les réflexions politiques qui peuvent être traitées à un échelon plus localisé tel que la ville ou le quartier selon la taille des agglomérations.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.1875637038788387,-2.3155576612546103,2.6624033,-8.972105,-9.470628261566162,-7.063239574432373
Elles sont toutes déconnectées de la vraie vie. Il faudrait que les politiques ne soient pas toujours issus de l'ENA et autres très grandes écoles.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,0.1630103030852326,-0.4082528481002618,8.2345295,-12.757091,-10.713954448699951,-6.696187853813171
Associer des citoyens (tirés au sort?) à la décision publique pour limiter les jeux de pouvoirs et d'appareils politiques.,"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.1229165267450438,-1.0818785039457357,27.687233,1.1117347,-11.13210391998291,-6.121277175843716
Appliqué un non cumul des mandats à travers différentes fonctions. Interdiction de se représenter à l'élection présidentielle après deux échecs ou si élu (empêche les ambitions personnelles d'être le moteur des décisions),"Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,1.737438420234906,-1.44449596205129,-19.645855,-1.603309,-10.325465440750122,-7.50922966003418
"Reconnaissance du vote blanc. C'est à ce jour le plus grand nombre que nos élus ne représentent pas. Un président élu avec seulement 20% des votes, cela signifie qu'il reste 80% de laisser pour compte.","Rien . S'il y a des sensibilités politiques qui ne sont pas suffisamment représentées, c'est parce qu'elles n'ont pas su rassembler et convaincre.",4094,0.4583519928347515,-1.0641134249623394,-0.05408911853657063,-13.306359,-10.648173,-8.979017423465848,-7.101131916046143
