comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
non concerné,non concerné,712,0.08124144226380649,-1.2266113040765312,-0.012946910332550693,-17.53911,-45.547897,0.787295401096344,-1.2723557949066162
non concerné,non concerné,712,0.08124144226380649,0.054897667220570705,0.057600585200629835,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
non concerné,non concerné,712,0.08124144226380649,0.4425572222696043,-2.6208533970314525,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
non concerné,non concerné,712,0.08124144226380649,1.1758491679549987,0.1145548656591206,-17.53911,-45.547897,0.8677784204483032,-1.1024880409240723
Non concerné,non concerné,712,0.08124144226380649,-0.7810389158738111,-0.6001475572981053,-17.53911,-45.547897,0.7964292168617249,-0.6310636401176453
Non concerné,non concerné,712,0.08124144226380649,0.6165284128144215,0.8482375327962757,-17.53911,-45.547897,0.7976744771003723,-0.6383529305458069
non concerné,non concerné,712,0.08124144226380649,1.3989470452128567,-0.19312501564336904,-17.53911,-45.547897,0.7972607016563416,-0.6416247487068176
non concerné,non concerné,712,0.08124144226380649,0.007004079538110993,1.4466830000416877,-17.53911,-45.547897,0.7972832322120667,-0.6415514945983887
Non concerné.,non concerné,712,0.08124144226380649,-0.6323436764422045,-0.1054066826570913,-17.53911,-45.547897,0.8999291062355042,0.591986358165741
non concerné,non concerné,712,0.08124144226380649,0.23979477196121238,-0.019652793407973018,-17.53911,-45.547897,0.9032156467437744,-0.3647769093513489
non concerné,non concerné,712,0.08124144226380649,-0.599843983646419,-0.13833191297528272,-17.53911,-45.547897,0.8999291062355042,0.591986358165741
non concerné,non concerné,712,0.08124144226380649,1.7862489614744135,-0.13814544119394262,-20.808817,-47.912518,0.8435698747634888,-0.08151685446500778
Non concerné,non concerné,712,0.08124144226380649,0.8504772241418841,-1.151225847816792,-20.808817,-47.912518,0.8999291062355042,0.591986358165741
non concerné,non concerné,712,0.08124144226380649,-0.23896009644562569,-0.13008696620494362,-20.808817,-47.912518,0.8999291062355042,0.591986358165741
non concerné,non concerné,712,0.08124144226380649,-0.39244081918415674,0.29609657899763414,-20.808817,-47.912518,0.8435698747634888,-0.08151685446500778
Non concerné,non concerné,712,0.08124144226380649,1.6241882165947306,1.2615488070588396,-20.808817,-47.912518,0.8999291062355042,0.591986358165741
non concerné,non concerné,712,0.08124144226380649,0.45351735682531125,0.07703535623500744,-20.808817,-47.912518,0.8999291062355042,0.591986358165741
non concerné,non concerné,712,0.08124144226380649,1.834080739651905,-0.16602719064035368,-20.808817,-47.912518,0.8435698747634888,-0.08151685446500778
non concerné,non concerné,712,0.08124144226380649,1.763869075533705,-0.9832279356716886,-20.808817,-47.912518,0.8999291062355042,0.591986358165741
Non concerné,non concerné,712,0.08124144226380649,-1.3500980197925732,1.8867728149542524,-20.808817,-47.912518,0.8435698747634888,-0.08151685446500778
Non concerné,non concerné,712,0.08124144226380649,-2.1408016037184354,-1.1381841577647842,-20.808817,-47.912518,0.8435698747634888,-0.08151685446500778
Non concerné,non concerné,712,0.08124144226380649,0.5444871005439677,-1.6653915550910376,-20.808817,-47.912518,0.8435698747634888,-0.08151685446500778
Non concerné,non concerné,712,0.08124144226380649,-0.7115188096803432,1.5414808353117233,-20.808817,-47.912518,0.8435698747634888,-0.08151685446500778
non concerné,non concerné,712,0.08124144226380649,1.5824127156623422,0.7151179809763044,-20.808817,-47.912518,0.8435698747634888,-0.08151685446500778
non concerné,non concerné,712,0.08124144226380649,-0.20065512278692146,1.0292794735592878,-20.808817,-47.912518,0.8933125138282776,0.23132601380348206
Non concerné,non concerné,712,0.08124144226380649,-1.404215113277989,-0.7063848021380466,-20.808817,-47.912518,0.8435698747634888,-0.08151685446500778
Non concerné,non concerné,712,0.08124144226380649,-0.7514709849502531,-0.4961429121226215,-20.808817,-47.912518,0.8926047086715698,0.2277134209871292
Non concerné,non concerné,712,0.08124144226380649,2.28000379372207,1.550375664271655,-20.808817,-47.912518,0.9290726184844971,0.2777746319770813
Non concerné,non concerné,712,0.08124144226380649,0.41174696244114245,0.39611906023070015,-20.808817,-47.912518,0.9556962251663208,0.2230743020772934
non concerné,non concerné,712,0.08124144226380649,0.6766904610020841,1.1232578022346795,-21.300606,-42.707226,0.6502229571342468,0.4960199296474457
Non concerné,non concerné,712,0.08124144226380649,-0.5789337391587507,2.3313626064484523,-23.099884,-46.489952,0.9550286531448364,0.2297281175851822
Non concerné,non concerné,712,0.08124144226380649,-2.0388630283104803,0.4726172174322954,-21.68793,-45.690548,0.8435698747634888,-0.08151685446500778
Non concerné,non concerné,712,0.08124144226380649,1.558016413356116,2.8322811092135916,-21.68793,-45.690548,0.9922982454299927,-0.628696084022522
non concerné,non concerné,712,0.08124144226380649,-1.9388513084995815,-0.5690658130142086,-21.68793,-45.690548,0.9843478798866272,-0.8931268453598022
Non concerné,non concerné,712,0.08124144226380649,-1.435278035698539,-1.256260793457477,-21.68793,-45.690548,0.98021399974823,-0.021479858085513115
Non concerné,non concerné,712,0.08124144226380649,-0.33874519650626156,0.2650942985772998,-22.54678,-45.00984,0.9856101870536804,-0.12809692323207855
Non concerné.,non concerné,712,0.08124144226380649,-1.3043525600624617,0.7261989178331667,-22.54678,-45.00984,0.9864173531532288,-0.758050799369812
Non concerné,non concerné,712,0.08124144226380649,0.9879414155689672,0.09290462196174525,-22.54678,-45.00984,0.9838471412658691,-0.9177045226097107
non concerné,non concerné,712,0.08124144226380649,-1.6812220909710984,0.4147334411280525,-20.808817,-47.912518,0.9032156467437744,-0.3647769093513489
Non concerné,non concerné,712,0.08124144226380649,-0.40419331546694176,0.2742421236973162,-20.808817,-47.912518,0.9032156467437744,-0.3647769093513489
Non concerné,non concerné,712,0.08124144226380649,-0.7255095916499815,-0.4943909831936456,-20.808817,-47.912518,0.9032156467437744,-0.3647769093513489
non concerné,non concerné,712,0.08124144226380649,-0.4901512195498348,-1.2093490078177922,-20.808817,-47.912518,0.9032156467437744,-0.3647769093513489
Non concerné,non concerné,712,0.08124144226380649,0.1341129716992875,-0.6242962434861697,-20.808817,-47.912518,0.9032156467437744,-0.3647769093513489
non concerné,non concerné,712,0.08124144226380649,-0.0328833192623509,-0.4700794386434379,-20.808817,-47.912518,0.9032156467437744,-0.3647769093513489
non concerné,non concerné,712,0.08124144226380649,0.852018840069238,-0.1773721126205371,-20.808817,-47.912518,0.9032156467437744,-0.3647769093513489
Non concerné,non concerné,712,0.08124144226380649,2.229491356826987,0.0648967952013086,-20.808817,-47.912518,0.9032156467437744,-0.3647769093513489
non concerné,non concerné,712,0.08124144226380649,-0.2719218585716516,-1.2116479790182668,-20.808817,-47.912518,0.9032156467437744,-0.3647769093513489
Non concerné,non concerné,712,0.08124144226380649,1.3955308957681871,-1.262771522513679,-20.808817,-47.912518,0.9032156467437744,-0.3647769093513489
Non concerné.,non concerné,712,0.08124144226380649,-0.8354604831932158,-1.401608368994916,-20.808817,-47.912518,0.9032156467437744,-0.3647769093513489
non concerné,non concerné,712,0.08124144226380649,-1.257489515668269,-0.8413035967034231,-20.808817,-47.912518,0.9032156467437744,-0.3647769093513489
non concerné,non concerné,712,0.08124144226380649,0.11617143877504138,-0.12010235954885308,-20.808817,-47.912518,0.9032156467437744,-0.3647769093513489
Non concerné,non concerné,712,0.08124144226380649,-2.7543501382100617,-0.4416326524334187,-20.808817,-47.912518,0.7295001745223999,-0.26725518703460693
non concerné,non concerné,712,0.08124144226380649,-0.06692091092571555,-0.3704464831521688,-20.808817,-47.912518,0.9032156467437744,-0.3647769093513489
Non concerné,non concerné,712,0.08124144226380649,-1.6049524009659062,-1.8580125098320188,-20.808817,-47.912518,0.7295001745223999,-0.26725518703460693
Non concerné,non concerné,712,0.08124144226380649,-0.38293134636523746,-0.784137834530898,-20.808817,-47.912518,0.7295001745223999,-0.26725518703460693
non concerné,non concerné,712,0.08124144226380649,-1.2637183079288843,0.48746343467110953,-20.808817,-47.912518,0.7295001745223999,-0.26725518703460693
non concerné,non concerné,712,0.08124144226380649,-1.1716700455271718,-0.8220398654979885,-20.808817,-47.912518,0.7295001745223999,-0.26725518703460693
Non concerné,non concerné,712,0.08124144226380649,-0.921765334669418,0.42277352310095145,-20.808817,-47.912518,0.7295001745223999,-0.26725518703460693
Non concerné,non concerné,712,0.08124144226380649,0.7395297971099111,-0.08317301759000044,-20.808817,-47.912518,0.7295001745223999,-0.26725518703460693
non concerné,non concerné,712,0.08124144226380649,0.29410545644074304,0.5157394919326863,-20.808817,-47.912518,0.7295001745223999,-0.26725518703460693
non concerné,non concerné,712,0.08124144226380649,0.9709674500005169,-0.3169767066727234,-23.099884,-46.489952,0.7295001745223999,-0.26725518703460693
Non concerné,non concerné,712,0.08124144226380649,-0.22692392058147978,0.44017897329426997,-23.099884,-46.489952,0.7295001745223999,-0.26725518703460693
Non concerné,non concerné,712,0.08124144226380649,-1.4755801714434928,0.7899718850301928,-20.808817,-47.912518,0.7295001745223999,-0.26725518703460693
Non concerné,non concerné,712,0.08124144226380649,0.9916821897076661,-1.1333662253179586,-20.808817,-47.912518,0.7295001745223999,-0.26725518703460693
non concerné,non concerné,712,0.08124144226380649,1.648493065252549,-0.3664364337271416,-20.808817,-47.912518,0.7295001745223999,-0.26725518703460693
Non concerné,non concerné,712,0.08124144226380649,-0.21243287032090782,-0.13573201017799216,-20.808817,-47.912518,0.7295001745223999,-0.26725518703460693
non concerné,non concerné,712,0.08124144226380649,0.350862224518005,-0.251405961168169,-20.808817,-47.912518,0.7295001745223999,-0.26725518703460693
Non concerné,non concerné,712,0.08124144226380649,1.75187591100705,0.1998201166160189,-20.808817,-47.912518,0.7295001745223999,-0.26725518703460693
Non concerné,non concerné,712,0.08124144226380649,-1.7312797357176855,0.05163752335260061,-20.808817,-47.912518,0.7295001745223999,-0.26725518703460693
non concerné,non concerné,712,0.08124144226380649,-0.3249464872325729,-1.0964533795592246,-25.000135,-45.551514,0.7295001745223999,-0.26725518703460693
Non concerné,non concerné,712,0.08124144226380649,-0.1290154694212651,2.291845416886146,-23.099884,-46.489952,0.7295001745223999,-0.26725518703460693
non concerné,non concerné,712,0.08124144226380649,0.6941399192301779,-0.1524555700045155,-24.211376,-49.13386,0.7295001745223999,-0.26725518703460693
Non concerné,non concerné,712,0.08124144226380649,0.06486653860434442,-0.28496418569984305,-21.721632,-44.97188,0.7295001745223999,-0.26725518703460693
non concerné,non concerné,712,0.08124144226380649,0.6256360062161677,0.4438231688501875,-23.372763,-49.904854,0.7295001745223999,-0.26725518703460693
Non concerné,non concerné,712,0.08124144226380649,-0.3358648124443478,0.5749404218530705,-24.617558,-48.358536,0.6510266065597534,0.9241674542427063
non concerné,non concerné,712,0.08124144226380649,-1.2080523380870685,0.19476317934830445,-23.099884,-46.489952,0.7956050634384155,-0.10352549701929092
non concerné,non concerné,712,0.08124144226380649,0.11159408941521941,-0.2030543038622794,-21.137575,-41.88894,0.6805310249328613,-0.6666448712348938
Non concerné.,non concerné,712,0.08124144226380649,-1.3628052294025519,0.49290425639994184,-23.099884,-46.489952,0.657879114151001,-0.3010653555393219
non concerné,non concerné,712,0.08124144226380649,-1.1035849218728944,-2.371805922496556,-23.099884,-46.489952,0.9870154857635498,-0.47232022881507874
Non concerné,non concerné,712,0.08124144226380649,0.5439808523144413,0.3650557748058703,-23.099884,-46.489952,0.6997972130775452,-0.5528244972229004
non concerné,non concerné,712,0.08124144226380649,0.8051182169641072,1.3143283033377575,-23.099884,-46.489952,0.660290002822876,-0.31108033657073975
Non concerné,non concerné,712,0.08124144226380649,0.2159381857629161,0.385922340021086,-25.019041,-47.38684,0.8203789591789246,-0.1414937525987625
non concerné,non concerné,712,0.08124144226380649,0.9304640632067089,-0.6492815790652225,-23.099884,-46.489952,0.7137415409088135,-0.6416640877723694
non concerné,non concerné,712,0.08124144226380649,1.7484166888633033,0.3971201244035921,-23.099884,-46.489952,0.9032156467437744,-0.3647769093513489
Non concerné,non concerné,712,0.08124144226380649,1.799707815192561,1.3746210434571733,-23.099884,-46.489952,0.9032156467437744,-0.3647769093513489
non concerné,non concerné,712,0.08124144226380649,0.7858694589482975,-1.2182443580128128,-19.9055,-44.645546,0.9032156467437744,-0.3647769093513489
Non concerné.,non concerné,712,0.08124144226380649,-0.3960721795195227,-1.2432741536865586,-19.66314,-44.51549,0.9032156467437744,-0.3647769093513489
non concerné,non concerné,712,0.08124144226380649,-0.34855312338155076,-0.452590342401485,-22.54678,-45.00984,0.9032156467437744,-0.3647769093513489
Non Concerné,non concerné,712,0.08124144226380649,-1.2326685874843575,0.6733128909083752,-23.099884,-46.489952,0.9032156467437744,-0.3647769093513489
Non concerné.,non concerné,712,0.08124144226380649,-0.05477423688613365,-0.2537861672668163,-19.931116,-44.66258,0.9032156467437744,-0.3647769093513489
non concerné,non concerné,712,0.08124144226380649,0.3223920076322274,-1.4816974296263326,-19.388216,-46.1818,0.9032156467437744,-0.3647769093513489
non concerné,non concerné,712,0.08124144226380649,-0.08427596080016758,0.06996359981880786,-19.388216,-46.1818,0.9032156467437744,-0.3647769093513489
non concerné,non concerné,712,0.08124144226380649,0.8395722360662337,-0.6551308873183197,-19.388216,-46.1818,0.9032156467437744,-0.3647769093513489
non concerné,non concerné,712,0.08124144226380649,-1.5328049562440307,0.7401803604256445,-19.388216,-46.1818,0.9032156467437744,-0.3647769093513489
Non concerné,non concerné,712,0.08124144226380649,1.7750683944716728,-0.47719157769066883,-23.298582,-43.274963,0.7859415411949158,-1.9341647624969482
non concerné,non concerné,712,0.08124144226380649,1.764010387284311,0.25498199151771284,-19.899305,-45.914837,0.9032156467437744,-0.3647769093513489
non concerné,non concerné,712,0.08124144226380649,-1.040849780214954,-0.17810785541730303,-19.899305,-45.914837,0.8999291062355042,0.591986358165741
non concerné,non concerné,712,0.08124144226380649,0.1402617258580642,-0.5288945379136323,-19.319613,-44.671726,0.6445849537849426,0.4056754410266876
Non concerné,non concerné,712,0.08124144226380649,-1.817345905008575,-1.87749438079779,-19.319613,-44.671726,0.7428680062294006,0.930885910987854
non concerné,non concerné,712,0.08124144226380649,-0.7051013534105872,-0.30337880763369174,-21.425838,-44.043724,0.6623477935791016,-0.5300829410552979
non concerné,non concerné,712,0.08124144226380649,-1.382395177280204,0.5777928818811724,-19.319613,-44.671726,0.7646450400352478,0.058312613517045975
non concerné,non concerné,712,0.08124144226380649,-0.03869343075230434,0.7772348768266244,-19.319613,-44.671726,0.707403838634491,0.3152335286140442
