comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"revoir tout le système du train, mettre plus de gares, plus de souplesse d'horaires, et supprimer les gréves!!!",Horaires,249,0.027836780324203465,1.78872959655374,0.37210051888976353,13.058451,16.160442,-2.120697259902954,6.455936580896378
qu'ils soient plus réguliers et flexibles au niveau des horaires,Horaires,249,0.027836780324203465,0.6733959323666159,0.6535068616371573,43.88805,22.481833,1.1821492910385132,4.8194659948349
qu'elles soient adaptées au niveau des horaires et des points de desserte,Horaires,249,0.027836780324203465,-0.12300615022994031,-0.6920576756733777,52.481705,15.851027,-0.43858394026756287,6.6391186118125916
"Transports en commun mais coût, possibilité de gratuité durant certains créneaux horaires et journaliers. Plus de flexibilité dans les horaires sans encourir de frais supplémentaires : taxi, hôtel, repas, etc ... (transports en bus hors département, hors région).",Horaires,249,0.027836780324203465,-0.005507940364480538,1.375309375441679,4.7550216,11.485163,-1.4639763832092285,5.608797162771225
Densifier les transports en communs et adapter les horaires aux usagers.,Horaires,249,0.027836780324203465,1.4196261563526904,-0.4570452180711737,17.123537,13.93167,-0.8399001955986023,6.8043529987335205
"Des lignes TER fiables ( tranches horaires inadaptées, gréves fréquentes, retards, trains supprimés...etc)",Horaires,249,0.027836780324203465,0.18772737557252103,-0.09446716070075101,18.969433,18.052935,0.5007203817367554,4.63577675819397
"Il faudrait des transports en communs avec des horaires plus flexibles. Egalement, des mises à disposition de vélos moins contraignantes.",Horaires,249,0.027836780324203465,1.2452843823055852,-1.5648931604230087,33.135975,26.793242,1.3465352058410645,4.741885662078857
"développer la fréquence des transports en commun de proximité (bus, ...) et étendre les plages horaires de fonctionnement (en soirée, les week-end et jours fériés)",Horaires,249,0.027836780324203465,-0.3429122874837052,-0.3611867775648027,10.0484495,14.317228,1.9112850427627563,5.928500182926655
Je suis soignante et mes horaires et temps de travail et trajet ne me permettent pas d'utiliser d'autres moyens que la voiture.,Horaires,249,0.027836780324203465,0.6006252011301,-0.08054004648716653,24.532299,9.214322,-0.47772759199142456,4.776954770088196
Trouver le convoi tireur idéal aux mêmes horaires que moi,Horaires,249,0.027836780324203465,0.4324191151138415,0.564193517304175,5.1205606,-7.8373046,-0.8659976124763489,5.844840869307518
"Valoriser le covoiturage, rendre les transports en commun gratuits, adapter les horaires de travail dans les entreprises",Horaires,249,0.027836780324203465,-0.7478713419910822,-0.01677635117137452,17.130936,12.617827,-1.0884219408035278,6.5721710324287415
"Développer et rendre abordable pour tous le prix des transports en communs quels qu ils soient ( bus, trains, trams) mais également élargir les crénaux horaires proposés ( plus tôt le matin et plus tard le soir) ainsi que la zone géographique.",Horaires,249,0.027836780324203465,0.036940412640576833,-1.4411602170248679,13.300585,12.124656,-0.26875773072242737,7.815633773803711
"covoiturage possible, mais horaires ne convienne pas car je pars trop tôt le matin",Horaires,249,0.027836780324203465,-0.15933063183526644,0.05251834765289908,13.685352,11.403294,-0.44003409147262573,7.7729527950286865
Plus de bus pour plus de flexibilité horaire.,Horaires,249,0.027836780324203465,-0.6417605115481058,-0.12810485406189318,27.704006,25.005184,-1.8606021404266357,5.470999181270599
Plus de flexibilité horaire,Horaires,249,0.027836780324203465,-0.27526676592895666,-0.6343579676567646,27.742466,24.973204,-1.8586231470108032,5.475388884544373
"de meilleures amplitudes horaires ( tôt ou tard le soir, le week-end et les jours fériés) La desserte des transports doit plus satisfaisantes (liaisons inter communales largement  insuffisantes)",Horaires,249,0.027836780324203465,-0.6534639137336843,0.697228604817036,9.99042,12.948512,2.048133611679077,6.160283178091049
pas tout le temps possible ... problème d'horaires compatibles ...,Horaires,249,0.027836780324203465,0.714921792089204,1.2671139650100811,25.684055,14.790693,0.28527960181236267,7.253702998161316
"Développer ++ le covoiturage et autopartage. Apres étant travailleur libéral, pas évident de dépendre des autres quand mes horaires ne sont pas fixes",Horaires,249,0.027836780324203465,0.3545425925860749,0.520641370909337,28.700253,12.9088545,-0.35794180631637573,4.1170854568481445
"fiabiliser les transports en commun (pannes, respect des horaires) et augmenter leur fréquence",Horaires,249,0.027836780324203465,0.9761910632191227,0.4920844558781105,-14.8041315,47.10091,0.4618047773838043,5.474717855453491
Que je puisse avoir les memes horaires que mes collègues avec un planning figé,Horaires,249,0.027836780324203465,-1.8295393555118769,-1.0995146164231946,21.184196,10.884073,-0.7664481401443481,5.763000667095184
"Que les transports en commun soient multipliés surtout dans les villes de province, avec des horaires plus adaptés aux besoins des usagers (pas un bus toutes les 30 mn par exemple)",Horaires,249,0.027836780324203465,-1.2822114141517649,-2.011912201831598,9.3385,26.741362,0.7756197452545166,7.284482002258301
"que les transports en commun parisiens fonctionnent mieux (beaucoup de dysfonctionnements dans le métro), soient plus propres, avec une présence humaine pour assurer l'information et la sécurité ; avec des plages horaires plus importantes (notamment les bus le soir et le dimanche)",Horaires,249,0.027836780324203465,0.5447922650240138,-0.6679343849167939,5.676233,14.141553,0.4165979027748108,7.811568379402161
"Gratuité des transports en commun. Deservir mieux ma zone de travail en transport en commun (multiplication des horaires, fiabilité et proximité de mon poste de travail )",Horaires,249,0.027836780324203465,-1.5090282828570167,-0.9372409023141562,10.981373,16.026375,-0.06331737339496613,5.698335766792297
"Parfois, je dois prendre la voiture par manque de bus aux horaires de mes trajets.",Horaires,249,0.027836780324203465,-2.479595173291326,-0.07692378008347647,3.2826438,-23.315624,-0.6782587766647339,5.253604888916016
- Multiplier le nombre de tramways (dans mon cas) aux horaires matinaux (avant 7 h) et adapter les arrêts au plus près,Horaires,249,0.027836780324203465,-0.44564189980121427,-1.0549401825767113,15.718547,12.6704445,-1.1036336421966553,6.889514863491058
"Tickets moins hobereaux , élargir les horaires de passages des dits transports",Horaires,249,0.027836780324203465,0.6505925169513828,0.9509508338937017,14.532598,9.813304,0.8072768449783325,5.9995516483613756
"Je suis déjà convaincu. Il faudrait développer l'offre en horaires extrêmes (avant 5h, après 22h) pour les gens en horaires décalés",Horaires,249,0.027836780324203465,-0.09774940479925988,0.5853694038196852,-22.123983,-55.335564,0.7661837935447693,5.624138057231903
"Plus de fréquences sur des plages horaires plus larges, le matin et le soir. Actuellement, ce n'est que toutes les heures et ça s'arrête trop tôt et ça commence trop tard. En conséquence, ce n'est pas assez souple par rapport à mes contraintes professionnelles.",Horaires,249,0.027836780324203465,-0.5338876405817453,0.2415286224307541,12.758525,11.458346,-0.20924462378025055,7.987190246582031
Mettre en place des bus avec une amplitude horaire plus grande (plus töt le matin et plus tard le soir),Horaires,249,0.027836780324203465,-0.6417604395950602,-0.8292235928827569,12.766133,12.657445,-0.08383023738861084,7.873943567276001
Le respect des horaires (lignes ter)/ un nombre de places suffisant et des transports sécurisés : des vigiles à chaque arrêt de métro,Horaires,249,0.027836780324203465,-0.027708717874255977,-0.10665571541391897,-6.8518734,7.917527,0.5106704235076904,5.296930730342865
"Étendre les plages horaires des transports en commun (francilien notamment, bus, métro, RER surtout le week-end), ne pas attendre plus de 15 minutes un bus de banlieue à tout heure du service.",Horaires,249,0.027836780324203465,-0.004169940598982137,-1.366982095684217,10.027588,14.32314,1.8994112014770508,5.844377174973488
Que la municipalité augmente le nombre d'autobus et allonge les plages horaires de circulation (Marseille),Horaires,249,0.027836780324203465,1.252649337367244,-0.5982910627090672,19.66554,27.608261,1.379618525505066,5.641095608472824
L'alternative n'est pas compatible avec mes horaires de travail : 1h15 en transports contre 35Mn en 2 roues. Je ne peux pas consacrer 1h30 de moins chaque jour à mon travail.,Horaires,249,0.027836780324203465,-1.186071479320103,1.121696240525287,22.61794,11.342689,-0.43629422783851624,5.37477570772171
Augmenter la couverture du réseau et élargir les plages horaires de service.,Horaires,249,0.027836780324203465,0.30638806359931325,-2.0778605676676896,14.914293,10.004302,1.055882453918457,5.898011706769466
"Plus de fréquences et des plages horaires plus grandes (surtout le soir). J'habite à 10 km du grande ville, mais pour aller au spectacle le soir, je suis obligé de prendre la voiture, car il n'y a plus de transports en commun après 20 h",Horaires,249,0.027836780324203465,1.1696745656708578,0.7568779355533114,4.7922177,13.270749,0.14955204725265503,8.045243501663208
J'ai abandonné de stocker mon vélo dans l'appartement. Sinon mes horaires ne me permettent pas d'utiliser d'autres formes de transport.,Horaires,249,0.027836780324203465,-1.6023621620103095,2.0194608636176383,24.531252,9.423907,-0.5017938613891602,4.847693920135498
Plus de flexibilité,Horaires,249,0.027836780324203465,-0.3816290952788424,1.3762145905402325,28.736687,24.821749,-1.7236014604568481,5.3082433342933655
"transports efficaces, surs, même en horaires décalés",Horaires,249,0.027836780324203465,1.0069345012832698,1.2379987879496255,27.906708,18.78018,0.9805454015731812,5.3780882358551025
développer le train avec des horaires qui correspondent à la réalités des déplacements des personnes et non à la seule efficience financière,Horaires,249,0.027836780324203465,-0.9753751684372649,1.0319248970480637,-5.2713976,7.2773037,0.6376925110816956,6.466226905584335
"Installer un système de transport en commun conséquent, fiable et avec beaucoup plus de plages horaires de passage à la Réunion (train, tram).",Horaires,249,0.027836780324203465,-1.1027566360949976,1.2719657806585178,5.6052628,11.777895,1.0730377435684204,6.1715990006923676
Gratuité des transports urbains . Plus d'horaires de bus en inter urbain (sans oublier les  week-end).,Horaires,249,0.027836780324203465,-1.7350916475527796,0.05437144220444914,-28.540655,69.87407,2.027573823928833,6.0537314638495445
horaires souvent non compatibles- préférence pour le véhicule individuel,Horaires,249,0.027836780324203465,0.3611144560891014,0.3399407990201679,25.528173,14.878436,0.3426949679851532,7.148092269897461
pas de possibilités je suis en campagne - horaires decalés,Horaires,249,0.027836780324203465,0.3631389691453238,0.27600363070658057,27.594135,18.39764,0.795494556427002,5.453236281871796
Je ne veux pas passer mon temps dans les transports et mes horaires de travail fluctuent. Donc co-voiturage très occasionnel et pas de transport à la demande actuellement,Horaires,249,0.027836780324203465,-0.24618897946616913,0.6156548078946612,20.18492,8.704297,-0.2339673787355423,5.030848324298859
"- Plus de bus qu'un seule rotation quotidienne très tôt le matin et tard le soir - Je suis sur tous les sites de covoiturage existants, mais les gens veulent que les trajets correspondent exactement à leurs horaires",Horaires,249,0.027836780324203465,0.22190921560271318,-0.17168741554497038,13.622814,12.238019,-0.2788640260696411,7.689711809158325
"Développer la fréquence et surtout étendre les horaires (pas de train de nuit !), développer les maillage territorial",Horaires,249,0.027836780324203465,0.7258178447822778,-0.3961223191675873,-39.134926,34.9818,0.21178990602493286,5.260161399841309
plus de transports en commun (souplesse horaire et géographique !),Horaires,249,0.027836780324203465,1.3136057021355287,-0.4148518425002914,13.892982,16.425514,-1.9175602197647095,6.099655479192734
je suis convaincue mais mes horaires de travail de cadre sont tres fluctuants et donc difficile de faire un co voiturage regulier,Horaires,249,0.027836780324203465,1.5937207524623989,0.27656860682069856,-6.8913555,-33.40394,-0.11229898780584335,5.108227491378784
mes horaires sont flexibles et décalés. aucun transport en commun ne passe pres de chez moi ^pour me transporter a mon lieu de traval,Horaires,249,0.027836780324203465,0.048828041707959145,-2.629785616819141,27.586996,17.35705,0.1760484278202057,4.920946955680847
Des horaires plus adéquate et un service publique pour les trains plus à la hauteur des besoins quotidiens en se qui concerne le respect des horraires,Horaires,249,0.027836780324203465,-1.0857768334504434,0.6150033274115347,-4.561885,5.9459476,0.3320130705833435,5.613554835319519
"Navigo à 70 euros, voyager assis, respect des horaires, stopper les pannes de signalisation, d'électricité etc.",Horaires,249,0.027836780324203465,0.4027513902046005,-2.4726427520401226,-5.528726,0.6493444,0.44744759798049927,5.467698335647583
