comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Je fais : le tri des déchets, le compostage, la récupération d'eau de pluie, l'électricité photovoltaïque, chauffage par pompe à chaleur et je peux encore améliorer l'isolation de mon logement.","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.9186362313419684,-0.30498985119245076,30.825531,39.652996,10.1664057970047,-4.7961814403533936
"Isolation thermique de mon logement, chauffage limité à 19° Remplacement de mon véhicule diesel de 2011 par un véhicule diesel de dernière génération, consommant 40% de moins que le modèle essence de puissance équivalente, émettant moins de CO2 et pas plus de particules!","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.9144257579992612,-0.4285730550500251,2.603168,31.4297,9.662883579730988,-7.928445935249329
"tri sélectif / compostage : isolation toit, murs, fenêtres / panneaux solaires / Chauffe-eau thermodynamique","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,1.1290706228813185,1.0549342540499906,17.882652,44.219448,8.452106714248657,-5.677145391702652
Isolation de mon habitation,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.5557214889985989,0.4757645122447644,26.809622,20.195902,10.583500146865845,-5.717928051948547
"isolation de ma maison, changement de mon système de chauffage. Réduction de l'utilisation de la voiture....","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,1.41530908848906,-1.6554418760669096,17.186213,24.526958,10.386366844177246,-6.5725207924842834
"Isolation de la maison, photovoltaique, tri sélectif","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.2377882512518952,0.8523174405306568,22.414442,22.36091,9.553654074668884,-5.903708420693874
"plus rien, après avoir tester lors d'un précédent achat de maison la mise en place de équipements (citerne de récupération d'eau de pluie pompe a chaleur et panneau solaire) l’investissement n'est jamais amorti","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.0020846063740029923,0.45977272843166467,30.299908,42.16456,7.703066349029541,-4.695585131645203
J 'ai profité des aides pour l'isolation de la maison et j'ai fait l'achat d'une voiture neuve propre .,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,1.7422701685785444,-0.290185017000597,0.09799897,5.8950653,9.061056356877089,-5.925353102385998
Consommer bio et local. Chauffage avec pompe à chaleur . Panneaux solaires . Rouler moins vite. / Changer de véhicule . Isoler davantage la maison. Ne plus aller dans une grande surface,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.3708869939716113,0.8478758549404544,14.863889,48.121582,8.606743901968002,-5.108185231685638
J'utilise une pompe à chaleur après avoir amélioré l'isolation de mon logement .,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.07849746639264558,0.6219527573505503,11.686695,51.09041,10.399138927459717,-5.75002384185791
Tri des dêchets et utilisation de panneaux photovoltaïques Installation de  panneaux solaires pour chauffe-eau,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,1.98924707720619,0.11172307364645974,22.938107,46.591652,8.033380150794983,-5.335679352283478
J'ai isolé mon habitation et installer une pompe à chaleur pour limiter ma consommation électrique. J'ai aussi fait installer des panneaux photovoltaïques; J'aimerais recycler  l'eau de pluie mais l'investissement est encore important,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.3001891202888395,0.9830244564265124,15.534708,49.53276,8.759605079889297,-5.170530259609222
"TRI DES DECHETS,MARCHE A PIED,VELO,COVOITURAGE, ISOLATION DU LOGEMENT,CHAUDIERE FIOUL REMPLACEE PAR UNE POMPE A CHALEUR,TEMPERATURE CADREE A 20 DEGRES","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-1.4671162642467162,-1.2912626864599206,9.399789,56.57968,10.021840572357178,-5.333117783069611
"Changement e chaudière, isolation du logement, température de consigne à 19°C","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-1.4403152646179966,-1.4139650406964868,13.142378,33.63942,10.157585859298706,-6.4184112548828125
"- Un seul véhicule, de type hybride, partagé par mon épouse et moi - Isolation thermique renforcée du domicile (fenêtres haute isolation, traitement des combles) - Chauffage par climatisation réversible= réduction de 6 000 kWh par an en moyenne (mesurée) - tri des déchets et compostage","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.6795747938735455,0.38042075160264527,20.833284,26.57673,9.148852154612541,-6.127346441149712
"Isolation, réduction de la consommation d'énergie et du volume des détritus (utilisation d'un broyeur d'évier), toiture équipée de panneaux solaires, pompes à chaleur, 1 voiture hybride","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.27569608818991154,-1.8641266285565758,17.098633,42.441776,8.513080447912216,-5.5212748646736145
remplacement de ma chaudiere fioul par une pompe a chaleur,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-1.2408817215174845,0.14586263278076297,8.767119,56.725674,9.91173928976059,-5.351080656051636
Changement de véhicule,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.707007617763564,-0.25205958616648894,9.811939,33.653015,10.126726627349854,-6.771727919578552
"solaire+eolien, vehicule electrique","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,1.1036954291917922,-0.2971374821298871,21.08247,38.73657,7.443826675415039,-5.477984011173248
"J'ai et j'utilise: chauffage PAC, panneaux photovoltaïques, véhicule électrique, conduite ""sage"", ...","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.004179795964160597,-0.3157176993155688,21.062645,49.100937,7.176755428314209,-5.8467592895030975
"Utilisation du vélo. Moins de déplacements auto. Investissement dans l'isolation, le chauffage. Achat d'un véhicule Hybride. etc","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-1.2778877252475027,-1.374994442660558,8.066935,37.80067,8.597764283418655,-6.917506217956543
Supprimer mon chauffage au fuel et avoir fait un chauffage par pompe à chaleur air/eau.,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.15196384704934146,-0.7320651943004302,11.28836,56.64077,9.673739910125732,-5.0975130796432495
"Tri sélectif, achat de véhicule propre , pompe à chaleur , alimentation et cosmétique bio","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.2173610585493806,0.6409409147305595,13.262569,57.621864,9.783038914203644,-4.972996830940247
J'ai acheté un scooter électrique et fait construire une maison passive certifiée en Vendée avec panneaux solaires,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.2344737112321695,-0.8304317753958358,8.9891815,46.810143,8.638963758945465,-5.757050588726997
"Voiture électrique, changement chaudière vers le bois, isolation laine de bois, peinture s naturelles.","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.46584487620735227,-1.1277594224409861,15.245077,32.17813,7.801119446754456,-6.518810749053955
Tri des déchets / Véhicule à faible consommation / Amélioration de l'habitat / Chauffage pompe à chaleur,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-1.3529615859736146,0.45310181190800675,16.377132,22.424469,10.331599473953247,-5.265625774860382
"je fais un tri sélectif strict, j'ai installé u n chauffage de l'eau solaire et une pompe à chaleur","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.44613018013360084,-0.2687048140355003,11.412926,54.375805,9.332572519779205,-5.00588583946228
"J'ai changer mes fenêtres et portes pour isoler ainsi que ma chaudière pour une à basse consommation. J'ai fait isoler les combles et installer des panneaux solaires et une cuve de récupération d'eau. Je fait attention à limiter ma production de déchets, ma consommation d'eau et d'électricité. Je pourrais encore améliorer l'isolation de la maison et faire installer une pompe à chaleur.","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.4520608294564793,-0.17913834373476803,15.827679,49.405334,8.71283358335495,-5.2215951681137085
"Avons fait l'acquisition, il y a sept ans, d'un véhicule hybride. Une bonne isolation de la maison limite la consommation énergétique.","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-0.8014496269726196,0.9361396376785771,-0.1833953,8.129651,10.429404735565186,-5.028829753398895
vélo + isolation + photovoltaique + pompe à chaleur sol,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-1.2084331397494967,0.6223694523546272,14.549327,54.78399,9.542894124984741,-4.79183554649353
"Chauffage par poêle de masse, panneaux photovoltaïques, utilisation d'un vélo à assistance électrique.","Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.837457469263444,1.5722508167406928,21.31292,49.546684,7.286971569061279,-5.793967545032501
Chauffage entièrement refait (gaz+plages horaires). Isolation prévue. Panneaux électrique si aides significatives.,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.15156569460936603,-0.11966944823458202,14.443373,17.683805,8.661837041378021,-6.40995591878891
tri selectif des dechets isolation renforcee de ma maison,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,1.01431624689434,0.6284093765727163,21.970346,21.64126,9.343494236469269,-5.891880534589291
Auto construction d’une maison en bois Récupération eau de pluie,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,0.2975077887526403,-0.9023577042961467,31.879423,37.93702,7.8749905824661255,-4.46904730796814
avons fait des travaux d'isolation: combles et fenêtres +pompe à chaleur avec l'ADIL.  Ainsi que du photovoltaïque sur notre maison,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-2.093858143125098,0.4663607145654364,15.929652,53.73864,9.250122964382172,-4.746460318565369
J'ai fais : Un seul enfant - Tri des déchets - Pompe à chaleur (air/eau)- volets électriques solaires - Panneaux solaires photovoltaïques - manger bio Je veux faire : Acheter au détail - manger moins de viande - moins consommer globalement - augmenter l'isolation de la maison - Louer une voiture électrique ou mieux à hydrogène,"Achat d'un véhicule électrique, changement de chaudière, isolation de mon domicile.",1084,0.12064552031163049,-1.8202725160667532,0.5258271754976888,17.308058,49.690002,8.522028923034668,-5.275145649909973
