comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Le travail et le droit de vote au niveau local,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.733635930319071,0.3248898498475023,-47.80127,21.036703,-9.00199563195929,7.2512465715408325
permettre à tous les immigrés et à tous les demandeurs d'asile de travailler pendant le temps d'examen de leur dossier,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-1.3756082632402848,-0.6046677132443079,-21.195665,22.307867,-10.577486515045166,5.696646749973297
"Etre strict sur le droit d'asile, l'assumer dans de bonnes conditions pour ceux qui y ont vraiment le droit. Exclure des aides et du territoire tous ceux qui n'y ont pas droit.",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.6406331831130746,1.5395364931711175,-29.103746,-6.3879576,-8.6620232462883,6.132512405514717
"Donner aux immigrés les moyens de s'intégrer, faire cesser les brimades administratives, favoriser l'apprentissage de la langue, permettre de voter aux élections locales, autoriser le travail...",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,1.3951150355014577,0.6186990706086798,-55.171307,21.858625,-8.647349655628204,7.856988787651062
Droit de résidence avec permis de travail,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.414519263956061,0.7531644698307753,-45.49082,23.19742,-9.161560773849487,6.74997615814209
Il faut leur permettre de travailler,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-1.8015649119908295,0.33280826534881075,-14.509869,21.742222,-9.509215414524078,5.235316038131714
"Traiter plus rapidement les demandes d'asile des immigrés, renvoyer sous 1 mois les déboutés et diminuer les aides financières aux déboutés",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,1.038349595514396,0.8981726677303138,-23.682827,18.507952,-8.780473753809929,4.376886367797852
Droit de vote local pour les étranger résidents depuis plus de 5 ans,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.9464303381196982,-1.0337781235472114,-48.155445,20.785414,-9.085313528776169,7.376570343971252
Travailler avec les associations qui accompagnent les demandeurs d'asile...?,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,1.6981527070098463,-0.37404044995394314,-20.49856,21.689438,-10.687023282051086,5.884520091116428
"Permettre aux migrants de travailler plus vite qu'actuellement, réduire les délais administratifs.",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.15837545732659222,1.6655809736075389,-24.521845,21.82063,-8.80291348695755,4.831007957458496
Permettre aux migrants de travailler. Favoriser l’apprentissage du français et en faire une condition de l’integration.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-1.221632813631929,-2.268877138335143,-15.3601265,21.266996,-9.06886763125658,5.2631309032440186
permettre la possibilité de travailler rapidement; accès facile et gratuit à des cours de français .,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.38232702996531515,-0.03340610828536358,19.03213,13.260544,-10.188114881515503,5.048643589019775
permettre aux personnes en attente de papiers de pouvoir travailler de façon déclarée pour ne pas favoriser les réseaux mafieux de travail dissimulé.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.9394014047478307,-1.1184696394632936,-15.415665,19.156721,-9.08806449174881,5.006818354129791
"Apprendre la langue française, permettre de travailler le plus rapidement possible. Éduquer.",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,2.0031643909681547,1.7724124188402266,-12.620774,23.268204,-9.916436791419983,5.378673493862152
Que les personnes migrantes qui ont un titre de séjour de plus d'un an ait le droit de vote en France.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.7675750884895117,-0.5615054398158407,-5.428732,11.490811,-8.866480559110641,6.750844895839691
"Droit de travailler pour les demandeurs d'asile pendant la durée de la procédure devant l'OFPRA ou la CNDA Organiser l'accueil des demandeurs d'asile dans des familles volontaires, en partenariat avec les associations oeuvrant dans ce domaine.",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,1.6572398388541,-0.18023914795230564,-20.42757,21.75869,-10.714984893798828,5.867458343505859
Il faut supprimer le droit du sol et limiter le regroupement familial,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.5011294486308352,-0.5556044949070607,-37.74869,23.84571,-7.618425130844116,6.381470263004303
l'éducation et la possibilité de travailler rapidement,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,1.967965296740235,-0.5731095095278921,18.542923,13.023175,-10.312173247337341,4.94916844367981
"un état de droit partout : mettre fin aux zones de non droit  et à la moindre infractions, sévir",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.46874068422337395,0.016759056971356944,-42.31554,29.338411,-8.523796528577805,6.320783197879791
obligation de cours de français pas de rapprochement familial systématique limiter le droit d asile les étrangers qui commettent graves infraction doivent quitter le pays,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.623095507496946,-0.41538946229389734,-35.08878,20.170355,-7.859950542449951,6.06501442193985
"cours de français, de citoyenneté, validés par un examen obligatoire leur permettre de travailler rapidement",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.43659055379682243,0.7029176575949765,-13.001672,22.843801,-9.703943610191345,5.323702275753021
"Accorder des droits aux réfugiés : droit au logement, à l'éducation et droit au travail",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,1.541023047484667,-1.0276582773617937,30.231945,-18.079092,-9.186091676354408,6.279732555150986
"Supprimer la catégorisation des titres de séjour en créant un titre unique autorisant à travailler, et abandonner la logique de l’immigration sélective pour favoriser un droit au séjour fondé sur le respect des droits fondamentaux.",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.012637447483138664,-0.4350271933082786,-5.1463556,11.462424,-8.846693962812424,6.6583380699157715
FAIRE TRAVAILLER LES OISIFS,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.27788810649614915,-2.964330451745657,-17.810867,26.941822,-9.639708518981934,4.4486610889434814
"École obligatoire pour tous les enfants dès 3 ans, pas d'aides sociales avant 5 années passées sur le sol français (excepté cas particulier des demandeurs d asile en situation d'urgence).",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.597734700924778,0.5679270872652273,-5.297653,2.4573603,-8.193493902683258,5.5393288135528564
Pour le droit d'asile vérifier sérieusement les critères d'application  de celui-ci. Restreindre le regroupement familial.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.3474984080777156,0.8685895952209224,-37.362583,21.703829,-7.600605010986328,6.231114536523819
"l'intégration passe souvent par la formation ou l'emploi, Autoriser les demandeurs d'asile à travailler, donner l'acces à des formations plus rapidement.",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.820933558925373,-0.9264106500455342,-20.514818,23.079899,-10.812973141670227,5.685214579105377
"Apprendre le français,  Arrêter le droit du sol.",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.8669716251950697,-0.7772691720549282,-37.437088,25.750784,-7.912491798400879,6.4771391451358795
"Permettre aux étrangers d'apprendre le français rapidement pour une meilleure intégration. Que ce soit une condition pour toucher les aides sociales, ainsi que l'obligation de scolarisation pour leurs enfants.",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,2.4558466973557644,0.2512762999486133,10.729778,-15.293033,-8.556061625480652,5.511910855770111
apprentissage de la langue et de la culture française sans perte de ses racines. Montrer que les 2 sont compatibles. accompagnement rapide vers le travail. droit de vote des étrangers en situation régulière pour les élections locales.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.07952164905985405,0.7455982816418418,-52.771896,24.054308,-8.872200161218643,7.598740577697754
"L'emploi, la scolarisation et le droit de vote.",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.23752354680575716,-0.590592587833652,-47.29508,22.274223,-8.976824564859271,7.092591285705566
"L'apprentissage du Français; le logement; l'obligation de travail dans un délai fixé (avec de l'aide). Le vote doit être réservé aux citoyens français, même aux élections locales, par principe.",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.3941014027786455,0.3691282378956734,-53.135777,22.169285,-9.123566746711731,8.145825147628784
n'accueillir que les bénéficiaires de droit d'asile et le faire savoir,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,1.7570220973890618,0.10390661312032978,-19.992817,3.5234945,-10.036141753196716,6.259658306837082
Leurs donner la possibilité de travailler,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.1574574374312465,-0.08192076213530992,18.083729,12.510849,-10.41854989528656,4.781751394271851
"Votes des étrangers en situation régulière et payant l’impot , aux élections locales et départementales",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.39870498424174305,-2.864803448579424,-52.881157,23.92246,-9.244271725416183,8.037750959396362
"Lutter contre les contrôles au faciès, obliger les policiers à porter un matricule et à délivrer un récipissé à chaque personne contrôlée. Accorder le droit de vote aux élections municipales, départementales et régionales à tous les étranger(e)s majeur(e)s, vivant en France depuis plus de cinq ans.",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.0592150243592462,-0.4626697728544616,-50.685246,19.747732,-9.166920319199562,7.481151461601257
"Apprentissage de la langue, obligation de travailler pour bénéficier des aides",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-1.1880200883673104,1.0051003019887443,-19.312672,29.83254,-9.860289931297302,4.592231035232544
"Droit d'asile rapidement tranché. Logement décent prêté sans frais (anciens locaux désaffectés hors normes, toujours préférables aux logements financés par l'état vers des propriétaires véreux avec insalubrités et dangers - électrique, éfondrement, humidité).",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.1278291828624787,-0.5822636436648666,-1.7269793,-3.4780524,-9.929294347763062,6.153623044490814
"Apprendre la langue rapidement, travailler",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-1.1428200707030998,0.07288821450528961,-12.113644,23.335627,-9.988142788410187,5.311446368694305
L'école et apprendre le Français obligatoirement.Accorder le droit de vote aux élections locales pour ceux régularisés.Informer sur les droits les devoirs et les modes de vivre ensemble,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.7330209084517428,-0.936147343041496,-52.309937,21.63701,-9.541289627552032,8.014034986495972
Droit/devoir,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.21917817170082882,2.062310847289974,-38.915386,31.065289,-8.353416621685028,7.164019584655762
arret du droit du sol. / Droits temporaires,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.21957151102636832,1.2270329823910364,-36.512943,24.445612,-7.7896822690963745,6.597914218902588
Celles de la contractualisation et du droit de pouvoir s'implanter après une certaine durée. La notion de carte de séjour permanente existe. Il est un peu tôt pour envisager le droit de vote à ceux qui contribueraient ainsi à notre économie. Leur vote dans les instances professionnelles serait judicieux.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.30949865718057756,-0.36159114771817863,-47.122086,23.257315,-8.998353637056425,6.969961047172546
"Donner un enseignement de qualité aux immigrant pour apprendre le français, meilleur facteur d'intégration. Permettre aux immigrés de travailler et favorise leur emploi.",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.3554665748987902,-0.9596143977903027,-15.763685,22.56682,-9.100168831646442,5.368023693561554
"Permettre de travailler rapidement, faire apprendre le français rapidement, ne pas laisser les gens dans la rue, les soigner.",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.9804016055289803,0.09023609806025182,-12.019443,22.750685,-9.69113564491272,5.521083623170853
"Il faut donner aux demandeurs d'asile le droit de travailler le plus rapidement possible, une citoyenneté locale favorisant l'engagement, renforcer la qualité de notre éducation afin d'intégrer les enfants le plus efficacement possible, ce qui permettra aussi d'intégrer mieux les parents.",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.14175640205735723,0.5841064959775336,-8.5505495,-1.4854407,-9.69725376367569,6.043879695236683
ne plus poser de conditions de résidence pour les bénéficiaires du droit d'asile lorsqu'il est question d'emploi et de prestations sociales.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,1.2933737832413745,0.6272646288388117,1.8628829,-8.290614,-8.303344070911407,5.8152637630701065
"Permettre aux arrivants de se former et de travailler, sans le délai administratif actuel",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-0.09154784552323521,0.05536680027452765,-14.133366,19.943457,-9.22253593802452,5.233668923377991
Le droit du sol doit être revu selon que les parents soient intégrés ou non. Des examens d'intégration vérifiant la connaissance du français et de la culture française pourrait donner droit ou non à ce droit du sol,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-1.375009755548442,-1.8730412496001143,-36.02174,25.525892,-7.999345898628235,6.60169130563736
"Vote aux élections locales, service civil pour toutes et tous.",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.5079897657401548,-0.5674468051929903,-53.549526,23.080236,-8.976513113826513,8.05249309539795
Traiter plus rapidement les demandes d'asile.,LE DROIT DE TRAVAILLER.,419,0.04694151915751737,-1.0792491536892521,1.2930766818708193,-23.660995,18.486086,-8.799683317542076,4.386067152023315
"pour l'immigration étrangère, régulariser les personnes, leur permettre de vivre décemment avec aides sociales et leur permettre de travailler très rapidement, accès facilité à l'apprentissage de la langue pour les jeunes,  les aider à entrer dans la vie active par des propositions plus variées et plus souples",LE DROIT DE TRAVAILLER.,419,0.04694151915751737,0.29536679891394263,-1.2713675676087945,-13.254182,23.93863,-9.792478919029236,5.260594725608826
