comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"interdire dans le domaine public tout signe d'appartenance à une religion (voile par exemple) ou toute pratique imposée par une religion mais sans caractère religieux ( ex: piscines réservées, porc dans les cantines, etc...)",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.2229590745845034,1.647266646887638,50.615894,18.511063,-9.217208668589592,-7.709274530410767
Interdiction du port du voile dans les locaux publics.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.6883126802031618,1.2447445355292241,28.775103,35.222374,-9.004329466726631,-7.048676609992981
"Il y a la séparation de l'église et de l'état donc dans tous les lieux publics ( administrations, écoles, hôpitaux ...)aucun signe religieux pas de croix, pas de voile... par contre en dehors, les gens s'habillent comme ils veulent",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.7536816792110067,-1.3223825851092814,32.77265,29.067575,-8.579803943634033,-6.996960699558258
"Aucun signe distinctif religieux dans le domaine publique sauf pour les ""pofessionnel"" religieux ( prêtres, rabbins, imams...)",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.31238851653507266,0.32607660655269805,44.166843,17.045143,-8.844476699829102,-6.182390928268433
La fin du concordat dans la région Alsace.  Des lieux de formation pour les responsables de toutes religions qui se destinent à exercer ou qui exercent dans les lieux de culte en France. La suppression des aumôneries dans les lycées pour construire une équité absolue entre l'Etat et les religions.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,1.0415592679533328,1.4543720211460045,-7.3797617,23.552292,-9.789430975914001,-4.899724721908569
supprimer toutes  les ecoles confessionelles.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.14137933552856202,-0.6036490841059099,36.10024,-5.1726274,-7.351072430610657,-5.648263216018677
Interdire tous signe distinctif d'appartenance à une religion dans les zones publiques.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.9908934780519528,0.6057217702860983,46.407997,32.918285,-10.096910834312439,-7.842018365859985
Interdiction de tout signe religieux sur l espace publique,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.3383599934028892,-0.05522414115221526,39.343727,24.064238,-9.178995057940483,-7.469940423965454
interdiction signes religieux dans l'espace public  qui stigmatisent la femme comme inférieure.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.9714947187533653,0.16402545943144858,35.499126,20.686129,-10.417197704315186,-6.074644736945629
"interdictions du voile , burkas, burkini dans les lieux publiques . Pas de prieres de rue. Aucun signe ostentatoire religieux, surtout à l'école, et sur le lieu de travail.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-1.4077343371097069,-0.9941574393072619,44.82079,22.250814,-9.374414920806885,-7.759528160095215
"abandon total des signes religieux dans les espaces administratifs , écoles etc pour les personnels . idem dans les sociétés privées . je préconise une école totalement laïque et l'abandon des écoles religieuses qui ne favorisent pas le vivre ensemble mais la vie en communautés séparées",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-1.0497692827904466,0.5531412120970116,36.35602,4.4426656,-7.867212772369385,-6.048137225210667
- Réelle application de la laïcité dans toutes les écoles et administrations publiques du pays (aucun signe religieux); - Interdiction de l'abattage religieux des animaux.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-1.0915136197099051,2.0155815714388043,33.639606,26.874147,-8.634776532649994,-7.053632020950317
"Interdire tout signe ostentatoire dans tout le territoire public (écoles, rue, hôpitaux etc)",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.6690939553343472,0.774484254373621,43.019863,23.76422,-9.328865587711334,-7.686448812484741
"une suppression de tous types de financement à tous les cultes et la suppression de financement par l'Etat des écoles religieuses (quelle qu'elle soit) même sous contrat. Comme dans la majorité des pays, les parents qui ne souhaitent pas utiliser l'ecole de la République paient les frais de scolarité. Interdire le port dans la sphère publique des signes de prosélytisme  de tout genre.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.1954754158738097,-0.32268972662205314,31.827986,-2.9568794,-7.195772051811218,-6.230503395199776
"Aucune loi et aucun aménagement sur les signes religieux et sur les coutumes (ex: pas de menu spéciaux pour les musulmans dans les établissements publics,...)",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.2593219976966689,-0.2723014850602657,28.150578,12.16245,-8.908785998821259,-6.355935722589493
Interdire les écoles confessionnelles,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.11620101788265862,-0.44080607278701545,38.548916,-3.3735504,-7.547436833381653,-6.2423944771289825
"Ne plus accepter aucun signe religieux dans les écoles et les lieux de représentations de la France. Mais, permettre la création d'école pour toutes religions en respectant les programmes de l'éducation national dans le même cadre que les école catholiques.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.09901099850601564,0.4471629778659694,41.62942,42.657436,-8.10409027338028,-5.966149248182774
"Ne pas prendre position dans les questions religieuses - interdire les signes ostentatoires liés à la religion dans les lieux publics, en particulier l'école - ne pas subventionner des structures religieuses, sauf pour l'entretien d'édifices historiques.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.5536916949089178,1.0925417136371314,28.684584,9.363786,-8.976245507597923,-6.412710726261139
"interdire tous les signes religieux ostentatoires (voiles, burqua, etc.) quels qu'ils soient dans les espaces publics et faire respecter la loi.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.7255381769742039,-0.9060507743798616,13.210556,35.04277,-7.840220332145691,-6.5913278460502625
"Ne plus financer les cultes. Interdire les manifestations religieuses, les prises de parole, les signes religieux.. en dehors des lieux de culte. Traiter toutes les religions de la même manière et imposer la loi de la République au dessus de toute autre. Supprimer le concordat en Alsace-Moselle.",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.13399796082502324,-0.5882299503455614,-7.9600873,22.482836,-9.187944442033768,-5.43122935295105
"Le financement des lieux de culte, à repenser. Eviter les financements extérieurs",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.3498743683345008,0.6842826814086462,19.975594,10.600103,-9.200878962874413,-4.922325491905212
"De ne pas réélire les élus qui ont été faibles ou qui ont pratiqué le clientélisme vis-à-vis des associations prosélytes. Interdire les prières dans les clubs de sport, interdire la nourriture halal dans ces mêmes clubs. Interdire le voile et la barbe religieuse dans les services publics",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.4560682296825186,-1.2698585690878317,18.065533,16.052547,-9.46165046095848,-5.622657656669617
"Aucune démonstration religieuse dans tout espace public y compris la rue et les universités (pas de signes extérieurs religieux, pas de voile, etc...)",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.7051431147964626,-0.06648747695253021,38.86714,17.438366,-10.406794428825378,-6.509326338768005
"Interdire toute marque ostentatoire, y compris les croix. Interdire tout financement étranger. Détruire les ghettos où les religions sont de fait la culture locale",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,1.0165921875530863,0.733406729003754,23.107485,1.9342297,-9.627808809280396,-4.438933849334717
"La même cantine pour tous, le respect des règles de laïcité dans les écoles dans les rues, les hopitaux...",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.1047927888283396,-0.7757958498958334,14.687315,19.902431,-8.563886761665344,-6.789424955844879
Aucun signe visible d'appartenance à une quelconque religion dans les lieux publics et dans la rue.,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.6425826232855749,-0.6601466145956649,50.49311,28.240276,-9.494140982627869,-8.13695740699768
Interdire tout signe distinctif  ostentatoire    religieux hors etablissements religieux,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.3528204988092531,-1.0732161137441685,45.724697,33.95276,-10.223465919494629,-7.8604737520217896
"Supprimer TOUS les signes extérieurs de religion sauf pour les ""professionnels""",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.1696196814128263,-0.024815439817701387,16.146746,28.644363,-9.065420679748058,-6.202515482902527
"Une vrai application de la laïcité dans l'administration, le milieu scolaire, etc ..... ! Supprimer les crèches dans les mairie, le poisson le vendredi dans les cantines, les repas sans porcs dans les cantines. Sanctions pour les personnes qui montrent des signes ostentatoire de religions (croix chrétienne, voile, etc....)",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-1.840403226653013,1.4541598179540896,27.248318,-16.082317,-8.377995014190674,-6.1745548993349075
Réduire le plus possible dans les espaces publics les signes religieux privés,Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,-0.6320784016607127,-0.26761409921073626,33.769714,34.44709,-8.700691908597946,-6.905802309513092
"limiter le financement publique à l'école publique . Interdire  les aspects vestimentaires spécifiques dans les lieux publiques , lors des pratiques sportives,",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,1.4988701693597724,0.16061809423104298,41.099525,5.6049204,-10.14026665687561,-5.755319982767105
"Peut être créer un impôt religieux comme cela existe en Allemagne pour financer construction et rénovation lieu de culte, payer les prêtres les pasteurs les rabins les imams voir les écoles religieuses",Interdire tous les signes religieux dans les lieux publiques,2503,0.27991500782822637,0.22904858343574666,0.2385320614453394,15.222805,-1.2393392,-8.62865948677063,-5.574296683073044
