comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
les démarches via internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.890788379626911,-0.23260150070231442,-7.1392903,20.339706,-7.740785002708435,-1.0060333013534546
les démarches via internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.195456747963533,-1.590006913335578,-7.139283,20.33959,-7.74078643321991,-1.0060341358184814
les services de la préfecture avec plus de chose faisable sur internet. carte grise par exemple.,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.2930284407590111,1.0388766668563387,-17.123444,-14.282135,-8.478671073913574,1.219295620918274
"le développement des démarches en ligne ou les démarches sur place avec RDV, qui évitent les files d'attente (pièce d'identité par exemple)",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-1.1321939010789814,0.9751914577071342,-3.4077044,8.46547,-9.316429823637009,0.11753823608160019
Demande de retraite par internet Carte grise par internet quand ça marche !!,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-1.0541605367707099,1.0192450491675726,-18.89228,-13.712067,-8.655778706073761,1.2624878883361816
"Les démarches sur internet, la poste",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.39346060428710483,0.6039766841752313,-7.9204698,10.003895,-8.389489471912384,-0.5411239862442017
"déclarations fiscales et sociales sur internet à condition d'avoir une réponse possible à nos questions par téléphone paiement des contraventions sur internet, carte grise,...",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.6203925483340738,1.6195461939109363,2.5628476,1.4979776,-7.701613068580627,-0.19653302431106567
toutes les démarches en ligne,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.9418606214709796,0.10322793832037559,-20.516327,17.396437,-9.154204726219177,0.4915221929550171
L’accès à impots.gouv et la déclaration en ligne,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.4762164694505738,1.4393734830260154,-28.107994,3.6627204,-10.682806134223938,0.17065009474754333
Les impôts grâce à la déclaration en ligne,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.6601749218199147,0.624065860538047,-29.030243,4.991374,-10.752292037010193,0.22736066579818726
"le dialogue internet avec les impôts, la possibilités de déposer plainte sur le Web, la cde par internet de pièces administratives....",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.10979100288109209,-0.4308061630008302,-0.9584338,0.8955678,-8.407700717449188,0.14007003605365753
Le service en ligne disponible pour les démarches administratives,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.3999547469915067,1.1284941660850416,-16.161417,15.4777565,-9.114778511226177,0.14410915970802307
la mise en ligne de certaines démarches,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.5737221363449772,-0.00686834870100964,-15.969924,13.616817,-9.14146414399147,-0.03522690758109093
Déclaration impôts + carte grise,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.328013879743341,-1.0295795343233107,-19.560053,-17.291733,-8.51762130856514,1.732903003692627
Simplification et acces a beaucoup de demarches par internet +++,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.9987743173587819,-1.3479856281764693,-1.8317543,14.287594,-7.981013894081116,-1.0405250787734985
"dématérialisation de certaines démarches (carte grise, passeport, pièce d'identité",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.747133657888973,-0.24549834235042017,-15.307107,-20.295328,-8.026298224925995,1.547224760055542
le traitement des impôts en ligne et des démarches administratives,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.6954292560868203,0.7425387022260227,-18.321331,11.270163,-9.517874717712402,-0.04282398521900177
"tous les démarches par internet : paiement des impôts, des amendes, achat des timbres fiscaux, carte grise",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.28329707601299003,0.4397658549189248,-16.100908,-11.204952,-9.107299089431763,1.432377576828003
"Impôts, démarches administratives type état-civil ou cartes grises par le biais d'internet",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.5105725597604508,-1.0737986301907325,7.057219,32.85776,-7.909346222877502,-0.26078158617019653
Le service des impôts : la déclaration de l’impôt sur le revenu est beaucoup plus simple sur Internet qu'au temps de la déclaration papier.,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.6475210493271996,-1.0401258683720502,-28.857983,-9.879467,-10.137348294258118,-1.2764320373535156
L'accès par internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-1.2188256589900766,1.3424661059015408,-0.39448047,19.670748,-8.172293841838837,-1.4050790071487427
acces par internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-1.7547477633080304,0.6660274403241961,-0.39448142,19.670748,-8.172294914722443,-1.4050939083099365
L'accès par internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.574476160032243,-0.38372757524499007,-0.39448142,19.670748,-8.172308444976807,-1.4050956964492798
l'accès par internet,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-1.4045444215327652,1.1558289561254476,-0.3941335,19.67049,-8.172308504581451,-1.4050955772399902
"Déclaration en ligne des impôts, CPAM",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.8954601977162053,-0.16965871449085265,-26.571058,3.0733964,-10.590694308280945,0.3218771517276764
Les Impôts sur le revenu par internet.,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.13904127449628556,-2.1095393514801954,-29.255104,-11.210293,-10.054620862007141,-1.391823172569275
"Démarches sur internet pour les impôts sur le revenu, taxe habitation, foncière efficaces",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.6989148691853183,-0.9965922010142362,-29.686026,-11.5058,-10.073572397232056,-1.4713330268859863
La simplification des déclarations d’impôt en ligne.,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.6442388199005595,1.7400241075591663,-22.757843,8.112486,-10.066983938217163,0.2731103003025055
"carte identité, passeport et carte grise",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,1.1153391488352715,-0.3274512407288777,-15.757638,-20.305176,-8.086700856685638,1.561397671699524
"L'administration fiscale notamment avec la déclaration sur internet et les services en ligne, de même que la CPAM",carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.5169143141848535,1.6302638220497832,-43.48261,-8.112065,-10.916879653930664,0.08202763646841049
Les déclarations d'impôts en ligne et le prélèvement à la source,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,1.602675462501372,1.855128498594201,-33.003853,-0.7335422,-10.740885615348816,-0.5328489542007446
service en ligne comme la carte grise,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.9614689341900267,1.4829478436320955,-22.44956,-17.413946,-8.798742219805717,1.6974594593048096
toujours autant archaïque. la déclaration des revenus sur internet s'est améliorée,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.3594991721229087,-0.10231920103264852,-17.366974,-3.4686587,-9.466939806938171,0.8128969669342041
- services administratifs avec la possibilité d'avoir sur internet de nombreux documents d'information et de faire des démarches administratives,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,0.5245992580835852,0.09497855291877444,-4.0440288,5.6611547,-8.471347987651825,-0.12067761272192001
Les impôts sur internet. Les allocations chômage sur internet.,carte grise sur internet / déclaration fiscale sur internet et préremplie / prélèvement à la source / paiement en ligne,1610,0.1816950682767182,-0.2900902265954528,-0.28610229008988375,-9.771589,5.8640437,-8.977426497265697,-0.9973549842834473
