comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"La mdph me dis que je suis en dessous de 50% de handicap sans préciser mon pourcentage de handicap pour pouvoir percevoir L'AAH. Donc avec ma RQTH, je dois me contenter du RSA.",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.20868613799739133,1.6389378722922152,-1.1314937,-7.612358,-8.812237367033958,4.873219132423401
Compliqué lorsque l on decouvre que son enfant est dyspraxique a 17 ans. Nous sommes seuls ! Rien n est mis en place au niveau scolaire ou santé pour nous aider à trouver des solutions et être pris en charge. Mdph : un ovni.  Organiser une mise en place de temps supplémentaire pour passer le bac ...le parcours du combattant.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.625093514853608,0.21804876531087927,-5.8853507,1.0542015,-8.695116072893143,6.696111977100372
Je pense que notre pays manque de places dans les institutions pour accueillir les personnes en situation de handicap; je crois savoir que les listes d'attente sont souvent longues...,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,1.3392944414489536,-0.11815447496770372,-8.093391,12.663789,-7.839557647705078,5.489145457744598
permettre un controle direct chez les individus pour apprehender leur difficultés reelles et attribuer a la suite une de financement repondant aux besoin reels des individus,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.8460829065462981,-1.0528258500439098,-5.596521,6.0912366,-8.153128802776337,5.53644797205925
La lenteur de l étude de dossier  1an en moyenne pour un simple renouvellement malgré les démarches faites largement dans’ les temps’  Et les documents fournis parfois plusieurs fois,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,2.0285832547871347,0.5492384721395219,-13.1233225,9.079698,-8.458566129207611,6.117251880466938
Plus de 4 mois en moyenne pour obtenir une réponse de la MDPH. Réponse non argumentée (notamment concernant les demandes d'AAH) ce qui entraîne une incompréhension forte des personnes.  Absence de logique entre les taux d'invalidité (déclaré par la sécurité sociale) et le taux d'incapacité (proposé par la MDPH).,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,1.0566642995311926,-0.18480701601569918,-11.446613,13.586078,-9.595912873744965,5.197620511054993
Il est urgent de PRENDRE EN COMPTE l'existence d'un enfant handicapé pour les carrières des parents -- en particulier pour leur accès plus rapide à une retraite pleine pour un départ anticipé. Plusieurs administrations sont concernées.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.6497453507318428,1.4478106083695175,-8.239856,5.4732513,-8.15870451927185,6.523409724235535
dossier pour la MDA trop compliqué à compléter . Evaluation faite en l'absence de la personne et de son entourage … Sur quels critères ? reconnaissance du handicap très variable d'un département  l'autre source d'iniquité.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.46088877045313287,0.8550880695918097,-17.680876,-11.803207,-10.727111220359802,6.458817183971405
6 mois pour obtenir une nouvelle carte de stationnement handicapé .... la nouvelle carte arrive 3 mois après la peremption de la carte actuelle .... lenteurs administrative et paperasse. Avec le numérique ça drvrait se faire en 1 semaine (cf. le nouveau procédé pour les cartes grises),je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.08630429317756351,0.48599614864609103,-20.524622,-5.6254773,-9.59801870584488,7.006850838661194
la prise en compte des demandes au sein de la MDPH fait l'objet d'injustices : les personnes qui savent le mieux demander et qui sont accompagnées par les bonnes associations obtiennent plus et mieux que les autres.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.07531458097060355,0.5897704723469616,-2.5501409,16.816202,-7.759407639503479,6.220963463187218
"fonctionnement archaïque de la mdph  les délais trop long, manque de personnel",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.6962099703258141,0.17831786926416693,-17.11963,10.825326,-10.49387240409851,4.444664716720581
trop long le délai de réponse et heureusement que j'ai rempli le dossier pour mes parents car ils ne l'auraient jamais fait seuls,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.15472311384718693,-0.04983732776971444,-6.4146757,-8.13154,-10.436872363090515,6.118317969143391
"Dossier qui reste administratif, pas de contacts, procédure longue (je parle pour un proche). Ne pas en rajouter en traitant l'handicapé comme une charge mais traiter rapidement les dossiers de demande RQTH par exemple, faire le lien avec les structures  à l'emploi s'il le faut, faciliter le parcours qui n'est déjà pas facile… Beaucoup à faire",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-1.394300040743099,0.9297455390868303,-6.089222,2.1938677,-9.060745097696781,7.19158399105072
"La MDPH est d'une lenteur incroyable:manque de réactivité pour les évaluations de la PCH , dramatique dans certaines situations",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-1.5943056005008256,1.5138477212948267,-26.319607,12.220765,-10.485662341117859,4.608019828796387
Temps de traitement de dossiers trop long. Les reconnaissances sont données trop facilement.,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-1.2211604902122888,-0.6492997745900213,-22.314184,9.6624365,-10.725222110748291,5.466810047626495
difficulté : si l'agent qui s'occupe de notre dossier est absent il n'y a personne pour le remplacer !!!!   administration : métropole de lyon,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.5080045462561699,1.2774718396972018,-0.45966128,2.8251781,-8.232607901096344,5.38049590587616
Des rdv pris pour des informations et un suivi de dossier compliqué et peu de réponse  En revanche un droit qui n est pas perdu même après plusieurs mois,je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,0.3104115972863181,-1.9649428923518903,-15.20099,-1.920749,-9.431253969669342,5.2736106514930725
"je l'ai fait pour ma mère. La satisfaction est que les aides existent, le problème est le nombre de places complètement insuffisant dans les institutions.",je suis en situation de handicap et très lourdes sont les démarches pour le traitement des dossiers… le handicap est là... pour la vie et on demande tous les 2 ans de PROUVER l'existance de ce handicap... c'est... handicapant !,4422,0.6177703269069572,-0.5121364854854665,1.2195719662215645,3.4942126,12.98921,-7.7827547788619995,5.4145455956459045
