comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
non concerné,non concerné,831,0.27960969044414535,2.201995755287316,1.063218404787048,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
Non concerné,non concerné,831,0.27960969044414535,0.8294753018775124,0.5916525942155139,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
non concerné,non concerné,831,0.27960969044414535,-0.15224118933647823,0.051416030567729754,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
non-concerné,non concerné,831,0.27960969044414535,0.7366770630808969,-0.44625408803213024,-4.0660505,32.616222,-8.763592183589935,-0.5459526181221008
Non concerné,non concerné,831,0.27960969044414535,1.961197493498735,1.2967449154987596,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
Non concerné,non concerné,831,0.27960969044414535,-0.059983285492119474,-0.6067240399672787,-4.0660505,32.616222,-9.25637885928154,0.3972804844379425
non concerné,non concerné,831,0.27960969044414535,-1.7438403105504308,0.22780996107174142,-4.0660505,32.616222,-9.25637885928154,0.3972804844379425
Non concerné,non concerné,831,0.27960969044414535,-0.29183164994902966,0.5315035670127938,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
non concerné,non concerné,831,0.27960969044414535,-0.07341895655457391,0.44008678420978453,-4.0660505,32.616222,-9.25637885928154,0.3972804844379425
Non concerné,non concerné,831,0.27960969044414535,1.0313404056766997,-0.5374579243873969,-4.0660505,32.616222,-9.25637885928154,0.3972804844379425
Non concerné,non concerné,831,0.27960969044414535,-0.5142242791326133,-0.24033170420197927,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
Non concerné,non concerné,831,0.27960969044414535,-0.3321661344361333,0.9878420398071333,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
Non concerné,non concerné,831,0.27960969044414535,-0.7549571088044147,0.807288138928023,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
Non concerné,non concerné,831,0.27960969044414535,-1.6973381211754752,-0.6016352227388279,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
Non concerné,non concerné,831,0.27960969044414535,-0.2491901317111654,-0.6021173823670043,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
non concerné,non concerné,831,0.27960969044414535,1.3006950024859516,0.2552492728483343,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
Non concerné,non concerné,831,0.27960969044414535,-1.899078096174729,0.457677161958136,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
Non concerné,non concerné,831,0.27960969044414535,-0.3208451419934171,0.542642063953797,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
Non concerné,non concerné,831,0.27960969044414535,-2.3991247571146217,-0.5293445596080336,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
NON CONCERNE,non concerné,831,0.27960969044414535,-0.02336889411724951,0.8903818303384272,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
Non concerné,non concerné,831,0.27960969044414535,-0.7338050009326641,1.3016942047280253,-4.0660505,32.616222,-10.579026341438293,-0.17877894639968872
Non concerné,non concerné,831,0.27960969044414535,0.013400918800728205,-0.32854441111066957,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
Non concerné,non concerné,831,0.27960969044414535,-0.7413370950739854,1.1335054929717314,-4.0660505,32.616222,-10.579026341438293,-0.17877894639968872
Non concerné,non concerné,831,0.27960969044414535,0.6624440228487992,-1.0696863257731517,-4.0660505,32.616222,-9.25637885928154,0.3972804844379425
Non concerné.,non concerné,831,0.27960969044414535,-1.4963270411158105,1.3683253054968718,-4.0660505,32.616222,-9.25637885928154,0.3972804844379425
Non concerné,non concerné,831,0.27960969044414535,-0.3521361233288998,0.01796960354318876,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
Non concerné directement,non concerné,831,0.27960969044414535,-1.4878225961319838,0.30386087572487513,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
non concerné,non concerné,831,0.27960969044414535,-1.2553863211651453,0.9422184808520776,-4.0660505,32.616222,-10.579026341438293,-0.17877894639968872
Non concerné,non concerné,831,0.27960969044414535,-0.7804908959232372,0.288305582950479,-4.0660505,32.616222,-9.25637885928154,0.3972804844379425
Non concerné,non concerné,831,0.27960969044414535,-0.4914348969072577,0.42396888856116327,-4.0660505,32.616222,-10.579026341438293,-0.17877894639968872
Non concerné,non concerné,831,0.27960969044414535,1.5561413651073635,-0.15536137394723895,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
non concerné,non concerné,831,0.27960969044414535,0.29474410856641015,1.6994928498706194,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
Non concerne,non concerné,831,0.27960969044414535,0.8028605308888631,1.4569766645916802,-4.0660505,32.616222,-9.25637885928154,0.3972804844379425
Non concerné.,non concerné,831,0.27960969044414535,0.38808286146464127,0.2975916479336359,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
Non concerné,non concerné,831,0.27960969044414535,1.5892164928528862,-0.8263905588787674,-4.0660505,32.616222,-9.25637885928154,0.3972804844379425
- Non concerné.,non concerné,831,0.27960969044414535,0.7210691370630076,-2.060650281769437,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
non concerné,non concerné,831,0.27960969044414535,-1.8750713808068713,-1.796006393586184,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
non concerné,non concerné,831,0.27960969044414535,0.1858547164834808,-0.0454038522167325,-4.0660505,32.616222,-9.25637885928154,0.3972804844379425
Non concerné,non concerné,831,0.27960969044414535,-0.8316612503667545,2.1794264142653597,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
Non concerné,non concerné,831,0.27960969044414535,1.018283409217819,-0.9932496264678995,-4.0660505,32.616222,-9.25637885928154,0.3972804844379425
Non concerné,non concerné,831,0.27960969044414535,-0.38510019543333,0.36936766984719366,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
non concerné,non concerné,831,0.27960969044414535,1.3407876704889352,0.04751214967597431,-4.0660505,32.616222,-9.25637885928154,0.3972804844379425
non concerné,non concerné,831,0.27960969044414535,1.692285472745771,-0.6165587832871867,-4.0660505,32.616222,-8.610309511423111,-0.11679824441671371
Non concerne,non concerné,831,0.27960969044414535,-0.7446229558724508,-1.191025228228874,-4.0660505,32.616222,-8.610185265541077,-0.11656498163938522
Non concerné,non concerné,831,0.27960969044414535,2.6142301634559457,-0.45638188297802945,-4.0660505,32.616222,-8.610185265541077,-0.11656488478183746
Non concerné,non concerné,831,0.27960969044414535,-2.2148063550975063,0.07836444564821142,-4.0660505,32.616222,-9.117786407470703,2.161808729171753
Non concerné.,non concerné,831,0.27960969044414535,-0.2907948220832226,0.35347489502022605,-4.0660505,32.616222,-7.85859739780426,-1.6033251285552979
Non concerné,non concerné,831,0.27960969044414535,-0.003526252144555468,1.7074197183067166,-4.0660505,32.616222,-8.419327020645142,1.5201458930969238
Non concerné,non concerné,831,0.27960969044414535,-0.7431843216478862,1.1806100326097155,-4.0660505,32.616222,-8.763590544462204,-0.545953631401062
Non concerné,non concerné,831,0.27960969044414535,-0.35179067925159113,-0.9613575861265043,-4.0660505,32.616222,-8.35642158985138,1.3510857820510864
non concerné,non concerné,831,0.27960969044414535,-0.057161083727655694,-1.0987886827583824,-4.0660505,32.616222,-8.393876612186432,-0.805042028427124
non concerné,non concerné,831,0.27960969044414535,0.9918534241198507,0.8998849440081108,-4.0660505,32.616222,-6.8585569858551025,0.9529517889022827
Non concerné,non concerné,831,0.27960969044414535,-2.0418870627126027,-0.7002766125711272,-4.0660505,32.616222,-8.763590186834335,-0.5459623336791992
non concerné,non concerné,831,0.27960969044414535,-0.7485243401191557,1.540042117787825,-4.0660505,32.616222,-8.356422901153564,1.3510874509811401
Non concerné,non concerné,831,0.27960969044414535,-0.915091907108466,0.6425416588853148,-4.0660505,32.616222,-9.183525621891022,1.0096380710601807
Non concerné.,non concerné,831,0.27960969044414535,0.20409162908677314,0.8815238573062912,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
non concerné,non concerné,831,0.27960969044414535,0.12145039632717282,-1.1586639902994973,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
non concerné,non concerné,831,0.27960969044414535,-0.545256376557759,-2.55003102324037,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
Non concerné,non concerné,831,0.27960969044414535,-0.953167027686455,0.8755479656034204,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
Non concerné.,non concerné,831,0.27960969044414535,0.5414899402558532,-1.6309392601254997,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
non concerné,non concerné,831,0.27960969044414535,-0.09255953135524556,0.2842234484216856,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
non concerné,non concerné,831,0.27960969044414535,-2.2513795214697145,-0.02972810687890905,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
non concerné,non concerné,831,0.27960969044414535,-0.91432388789828,0.20418305789477614,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
Non concerné.,non concerné,831,0.27960969044414535,-0.5134985284744417,-0.6351595081831194,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
non concerné,non concerné,831,0.27960969044414535,-0.07528894553719945,-0.6736194667942743,-2.8169818,31.735271,-9.596265017986298,-0.3012488782405853
Non concerné,non concerné,831,0.27960969044414535,-0.18443208684131404,2.547182359673205,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
Non concerné,non concerné,831,0.27960969044414535,0.9036963057111409,1.279516855169737,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
non concerné,non concerné,831,0.27960969044414535,-0.0036070408180397555,-1.9744410357065183,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
Non concerné,non concerné,831,0.27960969044414535,-0.5264685258701012,0.18759509958593445,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
non concerné,non concerné,831,0.27960969044414535,0.18771263133280824,0.6339338053691957,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
Non concerné jusqu'a maintenant,non concerné,831,0.27960969044414535,1.050722257366524,0.8793170586795624,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
non concerné,non concerné,831,0.27960969044414535,0.3765724638146382,0.9541701841558518,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
Non concerné,non concerné,831,0.27960969044414535,0.9174749267662085,-1.8593317862496745,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
Non concerné,non concerné,831,0.27960969044414535,0.9688854867264086,-0.7335750511110712,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
Non concerné,non concerné,831,0.27960969044414535,0.05952371182734476,0.5565437669386897,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
non concerné,non concerné,831,0.27960969044414535,-0.19720266869908953,0.30070061321368263,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
Non concerné,non concerné,831,0.27960969044414535,0.21133636154655988,-0.6362314379378994,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
Non concerné,non concerné,831,0.27960969044414535,0.48934530759220685,-0.23250696372150867,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
Non concerné,non concerné,831,0.27960969044414535,-0.7096322165209865,-0.21873000920024552,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
Non concerné,non concerné,831,0.27960969044414535,1.2830199684637502,0.9376546833302669,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
non concerné,non concerné,831,0.27960969044414535,0.26483917958085335,-0.5348719780055458,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
non concerné,non concerné,831,0.27960969044414535,-0.45271229402085283,0.48877266393386626,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
non concerné,non concerné,831,0.27960969044414535,0.6688198543586816,-1.0471719236157275,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
Non concerné,non concerné,831,0.27960969044414535,-0.5688671399485241,-2.05300654104392,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
Non concerné,non concerné,831,0.27960969044414535,0.24238580248975303,-1.5359929211471586,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
Non concerné,non concerné,831,0.27960969044414535,0.7915345390717927,0.15056821087449557,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
Non concerné,non concerné,831,0.27960969044414535,-0.4445703976706453,-1.0867347141243437,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
non concerné,non concerné,831,0.27960969044414535,-0.8208230828876195,0.347446410898292,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
Non concerné,non concerné,831,0.27960969044414535,0.3659240154570612,-0.773047609398925,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
Non concerné,non concerné,831,0.27960969044414535,-0.37428104300394766,0.45010158951680457,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
Non concerné,non concerné,831,0.27960969044414535,-0.8695945884607681,-0.05090589997254616,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
non concerné,non concerné,831,0.27960969044414535,-2.610626386230844,1.9685876750688809,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
Non concerné,non concerné,831,0.27960969044414535,0.1879706110535243,-0.03170948953151762,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
non concerné,non concerné,831,0.27960969044414535,-0.19419213616737085,-0.30250230313746224,-4.0660505,32.616222,-9.596265017986298,-0.3012488782405853
Non concerné,non concerné,831,0.27960969044414535,-0.41951687655200454,0.14137985169584702,-4.0660505,32.616222,-10.491472482681274,-0.651872992515564
non concerné,non concerné,831,0.27960969044414535,0.1779621290283379,2.268611391549806,-4.0660505,32.616222,-10.491472482681274,-0.6518717408180237
non concerné,non concerné,831,0.27960969044414535,0.9016207668111005,-0.7600075640719507,-4.0660505,32.616222,-10.51218569278717,-0.6750316023826599
Non concerné,non concerné,831,0.27960969044414535,-1.0031203807935574,-0.9927672016870007,-4.0660505,32.616222,-8.419331014156342,1.5201530456542969
Non concerné directement.,non concerné,831,0.27960969044414535,-0.5161627317413408,-1.2502947202111703,-4.0660505,32.616222,-7.515205502510071,-1.774179220199585
Non concerné,non concerné,831,0.27960969044414535,-0.7901989736134961,-3.790726190254057,-4.0660505,32.616222,-9.130455076694489,2.1574811935424805
non concerné.,non concerné,831,0.27960969044414535,1.155008185244137,0.7314451737354927,-4.0660505,32.616222,-7.688965678215027,2.0700581073760986
