comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Il faudrait que l'administration soit plus près du terrain. Etablir un vrai dialogue entre les personnes en évitant le vocabulaire ""administratif"". C'est parfois très compliqué de se faire comprendre.",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,1.5760581651160743,0.18895563004774701,-12.971102,39.663208,-0.3103826344013214,-5.056939482688904
Favoriser la confiance du citoyen aux pouvoirs publics,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.5373123377199157,-1.1782836459352228,-15.965886,12.949445,-0.49056971073150635,-6.416357070207596
"redonner foi en les leaders politiques, qu'ils parlent plus vrai,",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.17189731290684507,-0.2639625482811543,-9.615461,29.364801,-0.18048681318759918,-7.541377425193787
plus de compréhension de ceux qui sont de l'autre coté,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.42037845216016423,0.32096001290097254,-54.203697,-14.669697,0.9709043502807617,-5.080524384975433
Être plus proche des gens,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.27201565497199437,0.6776133084358508,-31.072727,23.824884,1.4163286685943604,-5.082124888896942
que l'accueil des gens soit systématiquement  amélioré mais  que les usagers soient aussi respectueux. C'est une question d'éducation.,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.8202803969380021,0.8509521218426072,-47.21679,-21.140385,-0.6168515086174011,-4.787398457527161
Les fonctionnaires devraient être polis et actifs au travail et surtout être moins souvent malades ou absents,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.002295551730066507,0.08974022787018936,0.4169256,23.365091,1.1738765239715576,-4.878227949142456
Faire en sorte que travailler pour l'état soit de nouveau valorisé socialement. Faire en sorte que les représentants de l'état soient eux même exemplaires. Ne pas favoriser les comportements inverses indirectement,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.7459734375873586,-1.7901838200980724,-13.895403,20.614687,-1.97135591506958,-5.8374200612306595
RESPECTER LES DECISIONS POPULAIRES ET LES PROGRAMMES SUR-LESQUELS SONT ELUS NOS POLITIQUES.,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.04074312190007293,-0.21503803506288208,-13.251576,8.222719,0.0915309488773346,-7.427139401435852
"Communication de la part des administrations,  ecoute",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.8767745887006633,-2.6495855564860205,-41.814407,7.959569,1.644645094871521,-5.631024390459061
Jouer la transparence et respecter les droits de chacun favoriser l'écoute,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,0.6058031643424912,-1.5197308974150634,-46.103813,20.133413,1.659632682800293,-4.706564903259277
"Obliger tous les fonctionnaires en contact avec le public au respect et à un minimum (plus si possible) d'empathie. Il est souvent question d'évaluer les profs, mais les receveurs des impôts, des postes, les agents de la sécu,... les policiers, personne n'en est dispensé",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.7832099802738944,0.8825427363412519,-11.388518,1.1697407,0.27640676498413086,-6.879391014575958
"Que les engagements individuels soient promus et qu'on leur attache de l'importance en valorisant les engagements quels qu'ils soient, sur le plan professionnel aussi bien que sur le plan associatif ou personnel.",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.7493016448333487,0.6425403713864553,-16.734999,25.812819,-1.4780762195587158,-7.031931400299072
rappeler aux fonctionnaires qu'ils sont là pour faciliter la vie de leur compatriotes et pas pour les emmerder,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.5699777747349916,0.05563682750241835,-9.071662,27.674082,-0.3192446827888489,-7.681872844696045
Créer des espaces d'accueil ouvert afin de faciliter l'échange avec l'administration. Être a l'écoute.,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.06729239411425407,0.39756741296155046,-13.326368,-12.09132,-0.01761445961892605,-6.63303542137146
"moins de corruption, plsu de clarté dans les affaires",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-2.7544612426449366,2.581574599089836,-45.19377,29.470783,1.028670072555542,-4.71339213848114
Arrêter de fermer les administrations et réduire la paperasse,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.4929587054150239,-1.3369483617911517,-34.923058,-2.4260795,1.2676714658737183,-7.085274696350098
Faire en sorte que l'engagement politique et citoyen soit plus efficace que le lobbying des instances économiques pour faire évoluer la société,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.18808044231280668,-0.609526819074188,-13.572244,19.495056,-1.8624783754348755,-5.912894852459431
"des services administratifs plus accessibles !!   joignables par tél, (gratuit)  trop de n° surtaxés actuellement.  Dans les communes les moins bien desservies, une permanence au moins 1xsem d'un représentant des serv administratifs",Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.05767811271194759,-0.7876320934930661,-42.642265,21.947023,1.2352287769317627,-4.177153944969177
Il faudrait que davantage de citoyens nommés par des responsables politiques puissent être leurs délégués et fassent le lien entre eux et la population.,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-1.9193919159265347,0.8772494001650808,-0.31660852,0.31667507,-1.7248737812042236,-5.071155488491058
De prendre les gens pour des humains et non des électeurs,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-0.0635028749816029,-0.9184369895581538,-20.346926,2.1909838,0.8583123683929443,-7.182805299758911
Que cela soit intégré de manière concrète et non théorique dans les programmes scolaires afin que cela devienne naturel chez les jeunes citoyens,Que les services publics et l'administration soient plus compréhensifs avec les citoyens et  moins inflexibles !,1210,0.13922448509952826,-1.6087943891136882,0.5470305125303668,-1.208557,13.655181,-0.5219396352767944,-4.630445241928101
"L'éducation, l'école, l'éducation...","L'éducation, l'école, l'éducation...",488,0.05615004027154528,-0.050604778537691124,0.050679117527294655,-15.644495,-47.19707,-0.31007811427116394,0.1838139295578003
L’education,"L'éducation, l'école, l'éducation...",488,0.05615004027154528,-1.514251990286136,0.8717280830282675,-10.27993,-54.312737,1.16569185256958,0.6603593230247498
L'éducation,"L'éducation, l'école, l'éducation...",488,0.05615004027154528,-0.2746008424325889,-1.0913151248731705,-10.27344,-53.555054,1.040411353111267,0.6596167087554932
L'education.,"L'éducation, l'école, l'éducation...",488,0.05615004027154528,-0.9278884480768713,0.024685535755644066,-13.19508,-53.892563,0.8328292369842529,0.7907193899154663
éducation,"L'éducation, l'école, l'éducation...",488,0.05615004027154528,-0.39613065325944746,0.09381586773431348,-13.099214,-55.31318,1.2788293361663818,1.1904776096343994
education,"L'éducation, l'école, l'éducation...",488,0.05615004027154528,0.34162335750662853,-1.1323119542346627,-13.2448,-55.452732,1.2567121982574463,1.2438921928405762
l'éducation,"L'éducation, l'école, l'éducation...",488,0.05615004027154528,-0.32071717118906945,0.8535496957083166,-11.614682,-54.998535,1.0665762424468994,1.1811801195144653
Education,"L'éducation, l'école, l'éducation...",488,0.05615004027154528,-0.9601568766743387,0.7246164744370592,-10.9612,-52.83939,1.1067078113555908,0.7134222984313965
l'éducation,"L'éducation, l'école, l'éducation...",488,0.05615004027154528,0.5385209166808277,1.1052094420784013,-11.656604,-52.747543,0.9769151210784912,0.9662063717842102
Education.,"L'éducation, l'école, l'éducation...",488,0.05615004027154528,-0.596086433339058,2.1488337678090157,-12.510737,-53.13488,0.9378242492675781,0.9342144727706909
Éducation,"L'éducation, l'école, l'éducation...",488,0.05615004027154528,-0.5440076274204664,0.7141902878273596,-12.564,-53.936558,1.0686147212982178,0.877997875213623
l'éducation,"L'éducation, l'école, l'éducation...",488,0.05615004027154528,-1.8007465332758623,1.4886967722843216,-12.064355,-52.856407,0.860272228717804,0.9541756510734558
Education,"L'éducation, l'école, l'éducation...",488,0.05615004027154528,1.2748010397847473,0.5092895417778,-12.6229105,-53.585716,1.1771676540374756,0.8961242437362671
Education,"L'éducation, l'école, l'éducation...",488,0.05615004027154528,1.2049499994088384,-0.9224849009341776,-12.191568,-54.468853,1.0669602155685425,0.7854639887809753
Education,"L'éducation, l'école, l'éducation...",488,0.05615004027154528,0.588424083263239,-1.9159879116030702,-11.108572,-53.003532,1.2397412061691284,0.882116436958313
