comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
les élus doivent rendre des comptes mais les citoyens doivent aussi s’intéresser à la vie civique et pas seulement quand ils veulent se  plaindre de quelque chose,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.6121182066498287,0.5384976364656624,16.829529,4.016479,9.734379947185516,0.9864987134933472
mieux savoir ce que font les élus au quotidien,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.1090032147638589,-0.16389511909546428,16.330936,0.89853436,8.09082841873169,2.074910879135132
"juste leur redonner un peu plus de moyens d'exister, afin qu'ils puissent faire leur travail comme il faut","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-1.3653875478856698,0.1205288691757785,-4.057566,32.20526,9.05008751526475,-1.108070731163025
que les élus reposent leurs pieds sur terre,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-0.09893048346877317,-0.9088752110389418,11.831936,52.110268,9.243187189102173,-0.9597055912017822
"Les élus doivent avoir vécu une expérience professionnelle dans le monde privé , qu ils réduisent leur train de vie ( pas 200€ pour déjeuner comment on a pu entendre ) obliger la transparence des frais","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.7863326006597265,-1.8513067976742101,-4.1056314,17.336859,8.848438069224358,-0.2851828932762146
Rien. Le système électif n'est pas réellement démocratique dans une population de plusieurs millions d'individus. Les élus le sont toujours avec une minorité de citoyens qui les valident. Et donc cela fait une majorité d'insatisfaits. Ce ne sont pas d'élus dont nous avons besoin mais de mandataires avec mandats impératifs.,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-0.02223056711545625,-0.5340245038800921,-0.046482667,13.12763,8.225802838802338,-0.6872351765632629
"Une fois élus, on ne voit plus personne. C'est aux élus et, bien sûr aussi aux responsables de partis politiques, de maintenir un lien avec les citoyens plutôt que de se réfugier douillettement dans leurs hémicycles ou leurs permanences. C'est le monde politique qui s'est coupé des citoyens et pas l'inverse, c'est aux politiques de retrouver le chemin des citoyens.","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-1.4513730717613236,-0.20765916238314405,10.767487,20.57968,8.289271712303162,-0.4938965439796448
"Il faut surtout expliquer beaucoup et longtemps aux français pour qu'ils changent d'avis. Comment être sûr que l'information remonte en haut lieu, sauf par les questions au gouvernement? Le référendum n'est pas une bonne chose. Il défavorise systématiquement le gouvernement en place.","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-0.8991282623402255,-0.8629409768582142,-3.144886,26.25164,8.262419164180756,0.09435216337442398
"plus d'adéquation entre les promesses électorales et les actions accomplies par les élus , un réel respect de l'expression citoyenne. Ne plus plus dire que l'on parle  ""au nom des Français"" pour des  raisons électoralistes. Je ne veux pas qu'on prétendre parler en mon nom.","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.2694093381274077,0.16748004990205678,-4.56548,55.771114,8.204259872436523,-1.5357673168182373
"Je ne sais pas. Ecouter et proposer ensuite ? Plutôt que porter une idéologie assénée, quelle qu'elle soit, et trop souvent hors des réalités.","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-1.8457281468844482,-1.4052219534607582,-2.2119064,64.83733,7.841915488243103,-2.225862741470337
Les élus sont sur leur planète et sont difficilement joignables.,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.8754290267843232,0.36906824897131907,13.924474,21.061808,8.510985612869263,-0.6851333379745483
Il faudrait que les élus arrête de pratiquer la langue de bois et tiennent leurs promesses.,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,1.2379644414615247,-0.2853061537240916,42.570705,49.460136,11.063994646072388,-0.6539145112037659
"Que les élus se préoccupent de représenter les intérêts des citoyens plus que ceux de leur parti politique (voire leur propre intérêt), arrêter de faire de la politique politicienne.","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-0.3503937470134878,0.4016980574952017,28.66312,31.157948,9.196551129221916,-1.2136110067367554
Ne pas être méprisant avec le peuple français,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-0.27160112617743903,0.28799738500609295,24.404554,22.097761,10.47230327129364,0.8077249526977539
"Pour renouer les liens et surtout la confiance, il faudrait que les élus donnent l'exemple et qu'ils appliquent eux même ce qu'il veulent imposer à la population notamment en matière d'économie. En période de rigueur, diminuer par exemple le train de vie de l'état, abolir certains privilèges dont jouissent certains élus (le plus choquant étant les privilèges à vie dont jouissent les anciens président de la république)","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-0.8191906719127957,1.6941944493455565,-4.4323063,12.235724,9.2998186647892,0.3115798830986023
Aux élus de prendre l'initiative. Ceux qui prennent conscience d'avoir irrémédiablement rompu le lien d'avec les électeurs qu'ils représentent devraient avoir l'honnêteté de démissionner.,"Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.9989268980619492,-0.31609997225827274,4.9267335,52.878117,8.112948417663574,-1.4122858047485352
"Les élus ont pour devoir d'exécuter le programme pour lequel ils ont été élus, ni plus ni moins.","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,0.9154929669396029,0.6144748388236637,11.935356,63.800766,10.027494192123413,-1.5341246128082275
"Que les élus rendent compte de leurs actions, non pas par la langue de bois, mais par des résultats démontrant que les , les objectifs sont effectivement atteints.","Il faudrait que les élus ne soient pas tous issus de l'Ena et qu'ils représentent réellement les citoyens. Que ce soit la politique qui prévaille et non pas l'économie. Que les élus aient un réel idéal, qu'ils ne se laissent pas acheter par les lobbies, et le plus important qu'ils soient à l'écoute de leurs électeurs.",2349,0.2615521656831088,-0.33638630062277947,0.23708012421698843,59.752907,-14.106904,9.144997581839561,-2.1343586444854736
