comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Punir sévèrement ceux qui mettent leur religion au dessus des valeurs répubicaines ( aucune loi religieuse n 'est au dessus des lois républicaines ),voir réponse ci-dessus,452,0.05069537909376402,-0.0310120700310145,-1.4347961148804529,-28.483578,61.186584,-0.04132753983139992,-0.0447104312479496
idem devoir envers la République et la nation,voir réponse ci-dessus,452,0.05069537909376402,-0.9178572447187907,0.5443907366143702,-17.40475,66.52002,1.8523656129837036,1.1780742406845093
Expliquer à l'école d'abord.,voir réponse ci-dessus,452,0.05069537909376402,-0.086106227574727,-2.1030816799541783,17.664032,-58.281387,-1.4152135848999023,-0.45225590467453003
Les expliquer et expliquer pourquoi elles sont importantes et en discuter.,voir réponse ci-dessus,452,0.05069537909376402,-0.37310485841534097,0.3929822034389697,19.453613,-57.94854,-1.2125084400177002,-0.308925598859787
Vaste programme...,voir réponse ci-dessus,452,0.05069537909376402,-0.6086826050335274,0.001466981751568113,-41.961704,40.68395,-0.6143389344215393,0.2570028305053711
vaste programme !,voir réponse ci-dessus,452,0.05069537909376402,-0.33800713973517404,0.9927522034432316,-41.961704,40.68395,-0.6143389344215393,0.2570028305053711
Vaste programme !,voir réponse ci-dessus,452,0.05069537909376402,-1.3425617742746512,-0.7961323659906352,-41.961704,40.68395,-0.6143393516540527,0.2570028305053711
Vaste programme ...,voir réponse ci-dessus,452,0.05069537909376402,1.136254962708233,-0.3362096256755529,-41.961704,40.68395,-0.6143421530723572,0.2570030093193054
vaste programme...,voir réponse ci-dessus,452,0.05069537909376402,-1.2801396574379014,0.8938355526732711,-41.961704,40.68395,-0.6143390536308289,0.2570027709007263
Eduquer nos enfants et nos adolescents dès le plus jeune âge,voir réponse ci-dessus,452,0.05069537909376402,-0.42708035733569877,-1.3930664162963136,0.49759626,-55.160927,-0.8574577569961548,-1.9061732292175293
"Les apprendre (voir précédemment) les appliquer en dénonçant les déviances, ...",voir réponse ci-dessus,452,0.05069537909376402,0.4587225693525708,-1.8651155445404233,-22.16434,45.525707,-0.2090991586446762,0.3921767771244049
pas d'idée,voir réponse ci-dessus,452,0.05069537909376402,1.915596446645461,-1.9631278042536433,-4.6267204,66.69273,0.33510327339172363,-0.5524256825447083
pas d'idée,voir réponse ci-dessus,452,0.05069537909376402,-2.390655132924368,-0.22201497037167728,-4.6267204,66.69273,0.33510327339172363,-0.5524256825447083
Pas d’idee,voir réponse ci-dessus,452,0.05069537909376402,0.5348521067624596,-2.2156524587862907,-4.6267204,66.69273,0.33510321378707886,-0.5524256825447083
Pas idée,voir réponse ci-dessus,452,0.05069537909376402,1.4713709328732691,0.9688850623121615,-4.6267204,66.69273,0.33510327339172363,-0.5524256825447083
vote,voir réponse ci-dessus,452,0.05069537909376402,-0.5794469014240142,-0.41192255544015816,-34.892113,16.233036,-0.9823081493377686,0.3413796126842499
Vote obligtoire,voir réponse ci-dessus,452,0.05069537909376402,1.0846867737243313,0.33700694148315913,-34.892113,16.233036,-0.9823206067085266,0.34125372767448425
mieux l'enseigner,voir réponse ci-dessus,452,0.05069537909376402,1.3309813643000374,0.5721452222874265,-0.3213247,-43.518024,-0.7645732164382935,-0.5623241662979126
communiquer,voir réponse ci-dessus,452,0.05069537909376402,-0.1881501710274322,2.1276873430532786,5.8046002,-33.15555,-0.7420028448104858,-0.30880632996559143
"En réaffirmant nos valeurs : Liberté, Egalité, Fraternité. A partir d'exemples concrets illustrant ces valeurs, il faut éduquer les enfants à l'école.",voir réponse ci-dessus,452,0.05069537909376402,0.12978119479730144,0.5876294827669347,6.0465117,-46.283493,-0.8972181081771851,-1.9944119453430176
L'école doit expliquer,voir réponse ci-dessus,452,0.05069537909376402,1.2059820837852944,-0.5850944478228386,18.577026,-58.333107,-1.3715490102767944,-0.3534702956676483
Simplifier,voir réponse ci-dessus,452,0.05069537909376402,-1.2963530715042775,-1.981804792900274,0.23578371,4.5299973,-0.4709091782569885,-0.2850720286369324
débat,voir réponse ci-dessus,452,0.05069537909376402,1.3941041183170468,0.3521284659676861,-40.462563,39.181248,-0.4333678185939789,0.13527743518352509
vaste question!,voir réponse ci-dessus,452,0.05069537909376402,0.1619049496328548,-0.4885926064385355,-41.1554,40.50025,-0.61466383934021,0.16663679480552673
Mieux former à l'école,voir réponse ci-dessus,452,0.05069537909376402,0.18537613335645084,-0.3166438649536893,0.43276778,-42.292004,-0.6420150995254517,-0.5894730687141418
Ric,voir réponse ci-dessus,452,0.05069537909376402,-0.5620393326307517,-1.3646375752903426,-26.163858,12.629504,-1.3717836141586304,0.5475744605064392
RIC,voir réponse ci-dessus,452,0.05069537909376402,1.2946773686357882,0.36062226514760987,-26.163858,12.629504,-1.3717844486236572,0.547594428062439
RIC,voir réponse ci-dessus,452,0.05069537909376402,-0.36119368629803156,-1.364309454983487,-26.163858,12.629504,-1.3717880249023438,0.5475771427154541
RIC,voir réponse ci-dessus,452,0.05069537909376402,0.1346814417151888,1.428444043196689,-26.163858,12.629504,-1.371777057647705,0.5475563406944275
RIC,voir réponse ci-dessus,452,0.05069537909376402,-1.2840058999119266,1.1457582999210953,-26.163858,12.629504,-1.3717879056930542,0.5475580096244812
RIC,voir réponse ci-dessus,452,0.05069537909376402,-0.3100735143952951,-0.036449114101669476,-26.163858,12.629504,-1.3717840909957886,0.5475738048553467
Vaste problème!!!,voir réponse ci-dessus,452,0.05069537909376402,-0.33894618656825476,-0.05331632481038287,-41.297184,39.90414,-0.7000383138656616,0.1572648286819458
Vaste problème,voir réponse ci-dessus,452,0.05069537909376402,-1.4275513367511303,-0.2029559841896179,-41.297188,39.90414,-0.6999980807304382,0.1572614163160324
"Former et informer, mais aussi accompagner les citoyens.",voir réponse ci-dessus,452,0.05069537909376402,1.922220749066078,-1.0125656640159089,0.38066417,-38.358253,-0.37815147638320923,-0.7454285025596619
Plus d'information civique? voir plus bas.,voir réponse ci-dessus,452,0.05069537909376402,-1.6708414816728803,-0.4640809614082449,-23.966555,48.317783,-0.060824424028396606,0.29616236686706543
"Former, instruire",voir réponse ci-dessus,452,0.05069537909376402,-1.0803889055583835,0.9537040255821658,2.6307821,-41.78858,-0.9638268947601318,-0.7398772835731506
via l'enseignement,voir réponse ci-dessus,452,0.05069537909376402,0.034146678060730976,-0.9483882371676158,-45.86642,-44.64547,-0.49057307839393616,-0.20312394201755524
L'Ouverture d'esprit,voir réponse ci-dessus,452,0.05069537909376402,-0.6065343389607608,0.7555302856913514,-23.25252,12.9724,-0.2093513160943985,-0.27126947045326233
Enseigner ces valeurs dans les écoles et aux immigrés adultes. Idem pour les personnes avec un casier judiciaire ou déjà en milieu carcérale. Idem pendant la nouvelle formule courte de service militaire.,voir réponse ci-dessus,452,0.05069537909376402,1.2438198637952493,-1.4682039065762422,-21.02815,69.99495,1.6877305507659912,0.8245402574539185
La République est au dessus des religions,voir réponse ci-dessus,452,0.05069537909376402,-0.5222602899724547,0.953096190079434,-28.127016,60.292057,0.12338900566101074,0.7802653312683105
"Idem communication, dès l'école : qui suis-je ?, dans quel état (organisation) ma vie se déroule?",voir réponse ci-dessus,452,0.05069537909376402,-0.6602724206750336,-1.00244392421519,-13.027113,63.95938,1.5605143308639526,0.5746379494667053
Communiquer largement et longtemps.,voir réponse ci-dessus,452,0.05069537909376402,1.3403935882642237,0.8829295351166445,5.7395616,-33.112778,-0.7082532048225403,-0.2775965631008148
cf ma constitution en 10 points simples.,voir réponse ci-dessus,452,0.05069537909376402,0.12518645778152576,0.4987057295070092,-28.99978,44.35127,-0.7994232773780823,0.6931828260421753
importance d'associer les journalistes à défendre ces idées,voir réponse ci-dessus,452,0.05069537909376402,-1.8082541913236228,-0.49243408072712863,-12.112742,42.329113,-0.40524840354919434,-0.22682569921016693
vote obligatoire,voir réponse ci-dessus,452,0.05069537909376402,0.9320298972828611,0.8171041903729592,-34.90277,16.225945,-0.9824458360671997,0.3408520519733429
Complexe a définir cet je n'en ai aucune idée.,voir réponse ci-dessus,452,0.05069537909376402,-0.31939103788122886,0.5665712573666232,-3.7187068,65.0847,0.12576542794704437,-0.5750606656074524
informer et éduquer dans les écoles et collèges sur ces thèmes informer les arrivants car il s'agit souvent d'ignorance faire signer une charte par tout les adultes,voir réponse ci-dessus,452,0.05069537909376402,1.1942542669482579,-0.5629329546234144,1.952317,-36.427696,-0.3173346221446991,-0.9550220966339111
Mieux enseigner l'histoire.,voir réponse ci-dessus,452,0.05069537909376402,-0.3450911319344241,-0.36443778120278225,-0.356394,-43.524185,-0.7695176005363464,-0.557443380355835
"Désolé, je manque de temps pour formaliser une réponse.",voir réponse ci-dessus,452,0.05069537909376402,0.4621400046033315,1.0600556758324242,-18.057552,52.879738,0.5252082943916321,0.13979767262935638
Communiquer plus efficacement sur ces problématiques (débats télévisés ?),voir réponse ci-dessus,452,0.05069537909376402,-0.15885588939056414,-0.7448781725198865,2.92548,-17.620398,-0.638289749622345,-0.2672116458415985
Les expliquer depuis l’école,voir réponse ci-dessus,452,0.05069537909376402,-0.04762058537563403,-1.002242872645335,18.50953,-58.587673,-1.401107907295227,-0.32618868350982666
Former à l'école et informer,voir réponse ci-dessus,452,0.05069537909376402,0.5733280129099833,2.346620438414549,0.3781959,-38.27099,-0.39071473479270935,-0.7638890743255615
Je n'en n'ai aucune idée,voir réponse ci-dessus,452,0.05069537909376402,-1.073590718647846,-1.2687025160645191,-3.8646302,65.19444,0.14558032155036926,-0.5663973093032837
pas  d'idées  sur se sujet,voir réponse ci-dessus,452,0.05069537909376402,1.3277183731673476,-1.0649465140045689,-37.68384,40.98203,-0.44045522809028625,-0.11471208930015564
Former les individus et informer regulierement.,voir réponse ci-dessus,452,0.05069537909376402,0.46227618702808887,0.02394656305441231,0.16945097,-38.323956,-0.3507665991783142,-0.7191547751426697
"informer, éduquer si la vie publique est exemplaire les citoyens seront plus respectueux des principes de notre républiue",voir réponse ci-dessus,452,0.05069537909376402,-1.5946997895951678,0.9631357684057397,1.3048861,-35.153805,-0.5766910314559937,-0.873952329158783
cf la charte,voir réponse ci-dessus,452,0.05069537909376402,-1.352625555417334,-0.3985165162399509,-34.666145,49.786858,-0.8619396686553955,0.9626765847206116
cf la charte,voir réponse ci-dessus,452,0.05069537909376402,-1.6097230376932274,-0.10183326053253902,-34.66614,49.786728,-0.8619364500045776,0.9626768827438354
Promouvoir l'ouverture d'esprit.,voir réponse ci-dessus,452,0.05069537909376402,-0.04564922584920412,1.8584482744607356,-23.253323,12.974414,-0.2091028392314911,-0.27119946479797363
IL FAUT LES EXPLIQUER A L'ECOLE,voir réponse ci-dessus,452,0.05069537909376402,1.4297966816593035,-0.481292157902676,18.192026,-57.512836,-1.3240176439285278,-0.45258596539497375
en applicant la loi,en applicant la loi,857,0.09611933602512338,0.8018013484071059,1.4943264387179673,43.641373,-25.510368,0.4154336154460907,4.886610150337219
"Par la loi, et en faisant respecter la loi, sans indignation sélective.",en applicant la loi,857,0.09611933602512338,0.16709086905477494,1.5654046738968674,58.13215,7.0423355,-1.6595189571380615,7.202954292297363
Faire appliquer la Loi,en applicant la loi,857,0.09611933602512338,0.08553126739768674,-0.7643458950640757,59.085316,-25.058668,-1.1908687353134155,4.884656310081482
faire appliquer la loi,en applicant la loi,857,0.09611933602512338,1.8183533495487358,0.22884761326769681,59.085304,-25.05861,-1.192993402481079,4.893855810165405
faire appliquer la loi,en applicant la loi,857,0.09611933602512338,1.2694685757075472,0.16875979261568433,59.085407,-25.05871,-1.2131785154342651,4.892516732215881
Faire appliquer la loi,en applicant la loi,857,0.09611933602512338,1.0115092258097786,0.4781890386711094,59.085545,-25.058569,-1.2130465507507324,4.880860328674316
faire appliquer la loi,en applicant la loi,857,0.09611933602512338,-0.8393110692273419,-0.3188078284253311,59.08534,-25.058546,-1.2129849195480347,4.880679249763489
Faire appliquer la loi,en applicant la loi,857,0.09611933602512338,-0.12963332249644907,-0.1986902402330656,59.085403,-25.05876,-1.1909056901931763,4.884592175483704
Faire appliquer la loi.,en applicant la loi,857,0.09611933602512338,-0.2063474098782223,-0.9985254208458977,59.085514,-25.058615,-1.204654574394226,4.898159980773926
Respect de la loi. Faire respecter la loi.,en applicant la loi,857,0.09611933602512338,0.0050711970569158665,-0.24087259529563784,50.972458,-13.37859,-1.2624911069869995,5.834680482745171
Appliquer la loi,en applicant la loi,857,0.09611933602512338,-0.3965954248333873,0.28385079132507895,59.83576,-28.495962,-0.8916594982147217,4.5238938331604
Appliquer la loi!,en applicant la loi,857,0.09611933602512338,1.4118712964108215,0.060741261467219,59.79066,-28.223724,-1.0276139974594116,4.660331726074219
Appliquer la loi .,en applicant la loi,857,0.09611933602512338,-1.697270574124333,1.4271341716637551,60.627907,-28.615124,-1.0834276676177979,4.54534637928009
Appliquer la Loi.,en applicant la loi,857,0.09611933602512338,-0.03154251533370331,0.9296544382138793,60.30064,-28.758884,-0.9479418992996216,4.58200204372406
Appliquer la loi.,en applicant la loi,857,0.09611933602512338,-1.1615719584752773,-0.04569376860101137,60.689213,-28.54318,-0.969963550567627,4.501835346221924
Appliquer la loi ? ...,en applicant la loi,857,0.09611933602512338,-1.5267306416419113,-1.0538714828909026,59.982216,-27.903044,-0.9484807252883911,4.645098567008972
Appliquer la loi,en applicant la loi,857,0.09611933602512338,0.7881842091628233,-0.5741992955748648,59.925262,-27.942724,-1.0925402641296387,4.5781484842300415
Appliquer la Loi.,en applicant la loi,857,0.09611933602512338,1.1003347396773127,-1.9701714846137819,60.33985,-27.826002,-0.9921780228614807,4.528154969215393
Appliquer la loi,en applicant la loi,857,0.09611933602512338,0.25423444215204377,-0.844111473490494,59.97216,-28.673277,-0.9573186635971069,4.60886824131012
Appliquer la loi.,en applicant la loi,857,0.09611933602512338,-0.38702003613146313,-0.04391262207082886,59.83826,-28.497414,-0.8703538775444031,4.5798386335372925
Appliquer la loi !,en applicant la loi,857,0.09611933602512338,0.28811559952276683,0.1881451368876217,59.96012,-28.669996,-0.9088694453239441,4.580077171325684
Appliquer la loi.,en applicant la loi,857,0.09611933602512338,-0.28105017135114946,0.03726584954052991,59.78395,-28.366343,-0.8964784741401672,4.637272000312805
Appliquer la loi,en applicant la loi,857,0.09611933602512338,-1.6682510933276062,1.0769580197680573,60.452988,-28.71831,-1.0557067394256592,4.533281683921814
appliquer la loi,en applicant la loi,857,0.09611933602512338,-0.7924743384997913,1.0012937834550866,60.31606,-28.757126,-1.0824048519134521,4.624191999435425
Appliquer la loi,en applicant la loi,857,0.09611933602512338,0.44589688572283787,-0.9373269174940568,60.72969,-28.278538,-0.916605532169342,4.509087562561035
Appliquer la loi!,en applicant la loi,857,0.09611933602512338,2.1194379822091616,-0.9146207699980218,60.495335,-27.89242,-1.068001627922058,4.600454807281494
