comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"création pour une eurl sans trop problèmes par les administrations concernées, peut-être par un dossier bien mis en œuvre par des conseils privés.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-1.0363886954138009,0.5521521200308598,-10.039001,-1.9592464,-9.132290914654732,0.371457040309906
"La creation ,ça va  vite mais après ...Les chefs d'entreprise sont les vrais héros d'aujourd'hui ,je ne parle pas des patrons du CAC 40 mais  de ceux des PME","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-1.464274518872462,0.8934884281578254,-22.023111,4.7363715,-8.397999107837677,1.171170949935913
Il est inutile de devoir publier sur un journal d'annonce légale les événements relatifs aux statuts d'une entreprise. Cela coûte cher et personne ne lit ce genre d'annonce. Un enregistrement sur Internet serait suffisant.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.6048082363111155,-0.028236787119673906,-10.036903,3.8101974,-9.40813422203064,0.8433723449707031
il manque un guichet unique pour renseignements et création,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.272149542579441,0.5422604680156327,8.031039,5.05069,-8.280107200145721,0.9590209722518921
Ma fille vient de créer son entreprise avec difficultés : son dossier est resté bloqué en mairie durant deux mois avant d'être examiné. L'administration ne connait pas la contrainte du temps et impose ses délais.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.22146169078606642,-0.09271909488902003,-9.42653,-1.3908765,-9.653723776340485,0.3303200304508209
"Insatisfaction sur le niveau des impôts pour l'entreprise. Mon entreprise est jeune (3 ans et demi), j'ai besoin d'investir sur le moyen terme.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.2113806190857239,1.4310630525646548,-13.277702,-13.026591,-9.592891335487366,-0.6634634733200073
"A Paris, les délais sont trop longs, le personnel du greffe trop pointilleux. En Bretagne le rêve lorsqu'on a connu Paris !","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.33522840252551467,0.35622848617034925,-31.997286,-23.339111,-10.257546186447144,-1.3477457761764526
"Developper l'auto-entreprenariat et l'initiative individuelle sans trop de complixite et d'impot au debut afin de lancer l'activite, plus c'est simple mieux c'est.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.244064523866063,-0.7452024163796137,-9.138023,24.00658,-10.727227926254272,-0.0037003247998654842
Création simple pour le statut autro- entrepreneur,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.8349702152770349,0.9008700397067106,-29.983587,-6.2431965,-7.68566370010376,1.2533146142959595
Trop de paperasse pour créé une eurl,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.17397203893025007,0.4059802144404931,15.823437,22.45008,-8.20562082529068,-2.0555100440979004
Par exemple les établissements doivent justifier les critères de sélection vérifiables par tous.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.052365979738253486,-0.37818253995242207,-4.121263,4.8023806,-8.917969897389412,0.44501039385795593
"suivant la région, le personnel est plus ou moins présent et à l'écoute. Difficulté rencontré avec la DIRRECTE 74","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,1.361152626916304,-1.2605046808212128,-12.56675,-11.726801,-10.447814583778381,-0.38220036029815674
Faciliter de créer son entreprise en auto -entrepreneur,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.9540264124743502,0.44955644662123273,-33.47072,-5.359587,-7.034768342971802,0.4595729410648346
Le versement du capital dans une banque est un frein à la rapidité de la création car le capital est bloqué jusqu'à immatriculation. Aux USA la création se fait en ligne en quelques minutes. Le responsable désigné est ensuite responsable des non conformités.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.9912663009262602,0.7763250224808209,-10.20016,-2.0909503,-9.369493037462234,0.2830143868923187
Les services sur la création sont plutôt efficaces même si les nombreuses prestations pourraient être regroupées.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-1.6961038388147343,0.44466707141675943,1.0848757,2.2865663,-8.71177950501442,0.09952489286661148
"La lourdeur administrative de l’état ,une année complète pour obtenir une ICPE (installation classée pour l'environement)","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.5246956228788633,-0.6657181508979921,-4.48135,11.419365,-8.7652637809515,-0.6374898552894592
"Difficultés avec l'URSSAF, la CIPAV qui est catastrophique dans sa gestion. Tout doit être vérifié sur des documents opaques.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-1.111867184532392,0.062468621082603516,6.8097863,-12.90408,-10.114625453948975,-0.6980202794075012
Centre des Formalités des Entreprises : Démarche simple pour les déclarations d'activité.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.7657676356615986,-0.82480740433972,-3.1492188,8.384485,-8.040870606899261,0.3768739104270935
"la multiplicité des guichets d'inscription est ubuesque (cci, urssaf, tc,...) et longue pour obtenir un siret.","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.9534910858467271,0.7097435774589713,5.618548,-9.053899,-9.322803169488907,-0.2037634253501892
trop de formalités administratives,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.0068822437223787026,-1.5431791612915777,10.289959,11.214846,-8.413348376750946,-1.3560328483581543
"Trop compliqué , trop long , trop couteux","La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.9935598075407137,-1.1224173258487373,6.2782817,24.13786,-9.232149332761765,-1.909627914428711
trop compliqué ! trop couteux ! trop long !,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-1.8283804212604844,-0.7496858068687585,6.278282,24.13786,-9.232152730226517,-1.9096287488937378
RSI.  il y avait une volonté évidente de nuire,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.09572206284937555,-0.9972493780097071,-10.546177,-13.002208,-9.071281053125858,0.8411166667938232
Le RSI était un cauchemar. Bon débarras. La constitution d'une société type SARL ou SA reste trop complexe et lourde.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,0.6090783145755285,0.014406458169682975,15.963995,-13.435995,-6.65103816986084,0.031175250187516212
Les temps de réponse de certaines administrations sont encore trop longs.,"La création en elle-même est assez simple et rapide. Les difficultés sont davantage du côté de l'URSSAF, de la CIPAV et du RSI qui se montrent très vite assoiffés de cotisations ! Et avec un système de calcul bien trop compliqué.",4826,0.6504043126684637,-0.451392343305604,-2.6761699793612177,-49.362797,8.749201,-8.675895720720291,-2.3837227821350098
