comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Une honte, la France ne peut pas laisser mourir des gens dans la Méditerranée. Et surtout des réfugiés qui fuient la guerre ou la dictature. 1 million ou 2 millions de personnes en plus, nous sommes tout à fait capables de les accueillir. De plus, cela favorise notre pays en apport d'expérience diverses, et en poids démographique.","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,0.9153863365244209,-2.792276602695902,-25.74607,7.302283,-8.934887647628784,-7.818358063697815
Arrêter de stigmatiser les immigrés. Le problème ne peut de résoudre qu'en amont. Dans les pays d'origine. La plupart des migrants ne font que fuire la misère.,"Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,0.11528518715302241,0.9460601825625945,-22.80042,-30.716799,-9.984230160713196,-6.114143617451191
Controller les allocataires,"Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-0.947514515532926,-0.9278121533993003,-13.8271675,-8.733303,-9.899990379810333,-5.238205134868622
les frontiers,"Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-0.2809601116829006,-0.281258478782745,-13.827062,-8.733272,-9.899976968765259,-5.238196790218353
"aucun, notre rôle est d'accueillir et aider les gens qui souffres de situations déplorables dans leur pays","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,1.2185823836318477,0.6238611824740614,-21.083595,-4.0620832,-8.921981737017632,-5.566807717084885
"Solidarité avec les pays en voie de développement, afin qu'ils puissent améliorer leur niveau de vie ce qui les inciteront à rester dans leur pays.","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-0.1327339027684528,-1.098635989651611,-18.816395,-0.9140154,-9.039829920977354,-5.452770113945007
"Trop d'étrangers qui ne sont pas les bienvenus, ce ne sont pas ceux-ci qui vont travailler et cotiser. Trop de laxisme de la part de l'état pour les migrants (Calais et grande Synthe), ce n'est pas aux Français de s'intégrer à eux mais eux à s'intégrer en commençant à apprendre notre langue, vivre à l'occidental et ne pas vivre en communauté permanente","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-0.0861092428412945,1.289845138384216,-12.630475,-20.478151,-8.115343987941742,-5.352239668369293
"Il faut évidemment faire tout notre possible pour accueillir les personnes qui en ont besoin. Cependant, le taux de chômage, le déficit de la sécurité sociale ou encore le nombre de SDF, de mal logés... pourraient être des critères avec des seuils à partir desquels nous ne pouvons plus accueillir de misère.","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,-0.7370712523846079,-0.5266051543431843,-15.790004,-15.379894,-9.696558654308319,-5.895360037684441
La situation est une catastrophe. On accepte de limmigration mais on n a pas les moyens de s en occuper. Il serait souhaitable d accueillir moins de monde mais de leur offrir la chance de réussir. Limiter le nombre et sélectionner les personnes en fonction de leur qualification et de nos besoins en mains d oeuvre et de notre capacité à les accueillir.,"Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,0.9686321821674914,1.3671777662548603,0.26872998,31.723446,-10.007242441177368,-5.539554417133331
Il y a de la place pour tout le monde sur la planete terre. Nous sommes citoyen de la terre avant tout ! il est normal de venir en aide au autre pays. Nous meme si nous avions des problemes nous serions tres heureux de trouver de l'aide avec d'autre pays. Les criteres en politique migratoire sont d'aider a développer les autres pays plutôt que de bloquer nos frontières.,"Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,0.3046559250121724,0.2993777248101028,-39.11904,-12.108055,-8.038121521472931,-6.190086260437965
"Michel Rocard l'avait déjà dit on ne peut pas accueillir toute la misère du monde même si on doit s'y employer, il est normal de porter secours à des gens dans l'urgence mais est il normal qu'il aient accès à la prise en charge intégrale de leurs soins, la aussi c'est de l'argent public utilisé pour des bénéficiaires qui ne paient pas d'impots dans notre pays ( encore une fois hormis le cas d'urgence)","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,1.0055525121471582,0.5781797299753826,-59.0684,-8.747675,-10.359982132911682,-8.010095357894897
"Peut on accueillir toute la misère du monde? Je ne pense pas. Une personne venant en France ou en Europe doit respecter nos démocraties sous peine de se faire expulser. Lorsque j'ai visité des pays avec des cultures différentes, je me suis renseigné sur les us et coutumes afin de ne pas être dérangeant. Pourquoi certains pensent qu'ils ont le droit d'amener leurs règles sur notre sol. Il faut peut être les former à la citoyenneté européenne avant des les accueillir","Il y a trop d'immigration, nous ne pouvons pas accueillir toute la misère du monde. Nous devrions aider les pays  à se développer et non acceuillir des immigrants économiques. A nous de faire en sorte que les dictateurs n'empochent pas l'argent pour leur propre compte. En ce qui concerne les migrants politiques on peut les acceuillir tant que leur pays est en guerre, mais il faut qu'ils retournent dans leur pays pour le reconstruire quand les conflits sont terminés.",2517,0.28157512025953685,0.5984265722426606,0.22087682187209584,-51.085144,-7.375142,-10.235532879829407,-7.4865535497665405
