comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"sexisme, racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.28368778134078926,-0.16321634476629804,-3.9148457,-67.58301,-1.5657029151916504,0.09360004961490631
"Sexisme, racisme.","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.18599754015168937,-0.12876367440662342,-1.4665564,-67.87173,-1.5916728973388672,0.08782099187374115
"Racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.18885583218699104,-1.3864606892951032,0.5830888,-64.2638,-1.7444484233856201,0.15685291588306427
"Sexisme, racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.2992268766195048,-0.6750531986522933,-0.35851395,-62.88467,-1.6535955667495728,0.08881542831659317
RACISME SEXISME,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.002732963018829435,1.1543016591890352,-0.16131955,-67.0783,-1.6309963464736938,0.08599071204662323
"racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,1.2822191241147458,-0.34476879519737563,0.49608147,-66.188385,-1.5937767028808594,0.277563214302063
"Sexisme, racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,1.4492685263556244,-0.8996352786348585,-5.280183,-64.26271,-1.5171095132827759,0.12181505560874939
"Sexisme, racisme,","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.8579646363354881,0.15428654382213233,-1.5668793,-65.30639,-1.6275838613510132,0.2793549597263336
"Sexisme, racisme.","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.1274089809616454,-0.6285803873035971,-1.3938125,-66.29595,-1.5171095132827759,0.12181505560874939
Racisme. Sexisme.,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.8420069281938648,0.3229461918355714,-0.8711088,-65.27277,-1.7453421354293823,0.20885536074638367
"Sexisme, racisme,","Sexisme, homophobie, racisme",1413,0.1594628145807471,2.141277323272728,-0.1594502120352755,-1.8078165,-65.64701,-1.7328745126724243,0.13634739816188812
"Sexisme , racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.5013102752469666,0.8099677429276667,-1.15022,-65.82264,-1.5171095132827759,0.12181505560874939
"Racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.826894385879389,-0.2500527806254818,-1.3390833,-64.81291,-1.6985546350479126,0.10520952194929123
"Racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.9104915484789515,0.316810301234455,-0.8510055,-65.71245,-1.7501585483551025,0.18334922194480896
Racisme. Sexisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.5133276367836022,0.21986577570010904,-0.8255252,-64.99848,-1.675647497177124,0.09455513954162598
"racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.5966142950408841,0.480649470169408,-4.390161,-62.815067,-1.717078685760498,0.11909118294715881
"racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.17171805867283182,-0.3612638383100318,-3.7901511,-65.16597,-1.5051692724227905,0.23045548796653748
"Sexisme, racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,1.4036763317392673,0.593416034403379,-1.6389002,-65.30877,-1.6114743947982788,0.21637609601020813
"racisme ,sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.2624809227635881,-0.5687740354196384,-0.58896565,-62.204346,-1.4857090711593628,0.13364394009113312
"racisme, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.1030412118372466,-0.13239074195057018,-4.6414285,-67.699265,-1.4728049039840698,0.15473121404647827
"racisme antifrancais, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.279453092944938,0.394751590890469,0.45881918,-67.29214,-1.6685694456100464,0.27473294734954834
"Racisme, homophobie et sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.6617326522774776,-1.5170073841509069,44.979057,-44.984547,-0.9047604203224182,-0.7295652031898499
"Homophobie , sexisme et racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.3808413143566829,1.0902407824289206,44.979206,-44.98498,-0.9047687649726868,-0.7295651435852051
"Racisme et homophobie, sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,1.9545181210888687,-1.2924404959247184,44.97931,-44.98491,-0.9047495126724243,-0.7295467257499695
"sexisme, racisme et homophobie.","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.7351229657874307,-0.5712634150037458,44.97931,-44.98491,-0.9047664403915405,-0.7295517325401306
"Racisme, sexisme et homophobie","Sexisme, homophobie, racisme",1413,0.1594628145807471,1.2663321163609118,1.0435246514438181,44.97931,-44.98491,-0.9047475457191467,-0.7295297980308533
"Racisme, homophobie et sexisme ordinaires","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.618440347394577,0.04214226748985396,44.979206,-44.98498,-0.9047796726226807,-0.7295660972595215
"Racisme, sexisme et homophobie","Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.791680290486831,0.43281808592961085,44.979206,-44.98498,-0.9047654271125793,-0.729532778263092
"Racisme, homophobie et sexisme.","Sexisme, homophobie, racisme",1413,0.1594628145807471,1.7478082110470585,0.687295048362691,44.979206,-44.98498,-0.9047501087188721,-0.7295499444007874
"Racisme, sexisme et homophobie","Sexisme, homophobie, racisme",1413,0.1594628145807471,1.284957243225191,-0.4662422956342856,44.979206,-44.98498,-0.9047527313232422,-0.7295602560043335
"racisme, sexisme et homophobie....","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.05466175980470505,1.062987073754791,44.979206,-44.98498,-0.9047234058380127,-0.7295553088188171
"Sexisme, racisme et homophobie","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.41760429904149354,1.0318728451347272,44.979206,-44.98498,-0.9047370553016663,-0.7295116186141968
"Sexisme, racisme et homophobie","Sexisme, homophobie, racisme",1413,0.1594628145807471,1.7950355227315462,-0.2040541218553252,44.979206,-44.98498,-0.9047262072563171,-0.7295645475387573
"Sexisme, racisme et homophobie.","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.3847133192100585,-0.03951982270924221,44.979202,-44.984978,-0.9047369956970215,-0.7295575141906738
"homophobie, racisme et sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.46926326110715655,0.317467472559061,44.97931,-44.98491,-0.9047784805297852,-0.7295634150505066
"sexisme, homophobie et racisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.1160961132475138,0.28114593289085577,44.979206,-44.98498,-0.9047662615776062,-0.7295547127723694
"Homophobie, Racisme et Sexisme","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.6999139651146006,-0.05555571779310993,44.979206,-44.98498,-0.9047704935073853,-0.7295448780059814
"Sexisme, racisme et homophobie","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.4316229536684751,-0.49355869598603547,44.979286,-44.984196,-0.9047455191612244,-0.7295476794242859
"L'homophobie, le sexisme et le racisme.","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.44659971231058493,-0.9891157095506837,21.040598,-53.312454,-0.16105788946151733,-0.5478036999702454
"Le racisme, le sexisme et l’homophobie","Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.0988670856506724,0.24781091684396936,21.041302,-53.31289,-0.16105476021766663,-0.5477992296218872
"Le sexisme, le racisme et l'homophobie","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.24897743645258258,-0.30206943779516116,21.0413,-53.312294,-0.16104966402053833,-0.5478098392486572
"Le racisme, le sexisme et l'homophobie.","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.9761949776398062,-0.08096952865163713,21.040768,-53.31291,-0.1610565185546875,-0.5478062033653259
"Le racisme, le sexisme et l'homophobie","Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.2548169302727634,-0.9446378471362201,21.0413,-53.312294,-0.16106994450092316,-0.5477902293205261
"Le racisme, l'homophobie et le sexisme.","Sexisme, homophobie, racisme",1413,0.1594628145807471,1.0721442526640255,0.8413154064594608,21.041306,-53.31287,-0.16104383766651154,-0.5477845668792725
"Le sexisme, le racisme et l'homophobie.","Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.1462908095671236,1.141052343493921,21.0413,-53.312294,-0.16105037927627563,-0.5477696061134338
"Le racisme, le sexisme et l'homophobie","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.864071654530677,0.36115095388344604,21.0413,-53.312294,-0.1610509604215622,-0.547775149345398
racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.42738301633649106,0.3868170859536735,-40.94711,-43.49794,0.14980967342853546,1.2614386081695557
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.3517423263533962,-0.2900358410525812,-41.28128,-42.431942,0.11106401681900024,1.2568308115005493
racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.31196311098937685,-0.453497258861962,-40.915833,-43.38268,0.14011238515377045,1.2600327730178833
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.5943269444451846,0.4882671604557936,-37.965466,-41.535976,0.05834303796291351,1.1553412675857544
racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.07141156559015076,1.5896928504926942,-33.836624,-34.472,-0.07353594154119492,1.0332053899765015
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.7424132943905513,2.38845656577736,-41.822987,-41.263645,0.09192273765802383,1.2094110250473022
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.32246033144030917,-0.3929058947901296,-34.530064,-40.38182,-0.06697160750627518,1.0654325485229492
racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.2569958313907332,0.4162307143920938,-39.143986,-42.826267,0.09530569612979889,1.1994307041168213
Racisme réciproque,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.6179329050743422,0.34320262644269073,-32.921227,-37.40607,-0.19816885888576508,1.0006511211395264
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.28698317069230117,0.6894111510983904,-40.970436,-42.755997,0.11016972362995148,1.257476568222046
"Racisme,","Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.0507026289765926,0.5065942046902324,-40.0988,-42.36875,0.09680770337581635,1.2389088869094849
"Racisme,","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.9282594550856211,0.8865464827139883,-35.41133,-36.14178,-0.29889288544654846,1.0435154438018799
racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.6853852791201575,0.338607844676373,-38.00994,-30.678776,-0.42700737714767456,1.1308491230010986
Racisme communautariste.,"Sexisme, homophobie, racisme",1413,0.1594628145807471,2.1373756440803064,-1.1458872463649128,-33.815117,-39.079205,-0.10198753327131271,1.0277174711227417
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.6081362745696043,0.2690300002819341,-34.372734,-37.034077,-0.2479218691587448,1.0326954126358032
racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.3366256070007316,-0.5099946387893357,-35.948734,-36.940132,-0.29148727655410767,1.061570644378662
racisme.,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.08371355264812899,-1.3002209280021617,-38.721912,-41.837864,0.07293881475925446,1.1671361923217773
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.7129350794467191,0.45272344934533937,-33.828735,-36.92523,-0.2045377492904663,1.0298265218734741
racisme .,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.24522316009866876,0.31421991419739287,-38.397003,-33.03107,-0.3190724849700928,1.1905804872512817
racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.17969845678195062,-0.6046521103308321,-38.397003,-33.03107,-0.03869931399822235,1.2310103178024292
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.4495983732197047,-2.322131183642153,-38.397003,-33.03107,-0.03869931399822235,1.2310103178024292
"racisme,","Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.06806068115247133,-0.9665029669289517,-38.397003,-33.03107,-0.03869931399822235,1.2310103178024292
racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.330613527874662,0.18153276248394057,-38.397003,-33.03107,-0.03869931399822235,1.2310103178024292
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.41443214897438,0.7974163628656736,-38.397003,-33.03107,-0.20597952604293823,1.2215858697891235
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.2516823117101917,0.9988727902692125,-38.397003,-33.03107,-0.18979816138744354,1.2052394151687622
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.9049880599762662,-0.7346859628873706,-38.397003,-33.03107,-0.2080741822719574,1.2253278493881226
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.06402417050319938,-1.1715333891808655,-38.397003,-33.03107,-0.18979761004447937,1.205239176750183
racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.6942761581258378,-0.5291674975834699,-42.787663,-34.605957,-0.20603613555431366,1.2216774225234985
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.23594744535786935,0.7880515837985018,-42.787663,-34.605957,-0.20603594183921814,1.2216771841049194
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.5544777371572452,0.6288618605828037,-42.787663,-34.605957,-0.2060963213443756,1.2217886447906494
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.255186158365789,-2.078852088350479,-35.369347,-32.72478,-0.18979395925998688,1.2052377462387085
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,1.4354649586536308,0.5869202970863142,-39.9449,-39.152775,-0.21417702734470367,1.2421612739562988
"Racisme,","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.18163460790502742,1.2034063708379061,-39.9449,-39.152775,-0.18962256610393524,1.2051669359207153
racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,1.1658670289724966,-0.005030573045337767,-39.9449,-39.152775,-0.18942339718341827,1.2052030563354492
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.05398079109461267,-1.2666515358198804,-39.9449,-39.152775,-0.18942277133464813,1.2052029371261597
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.5488564243248324,-2.4356294962516607,-39.9449,-39.152775,-0.18979306519031525,1.2052375078201294
racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.5371977599433475,0.4628922853388465,-39.9449,-39.152775,-0.18962235748767853,1.2051668167114258
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.9133571455700715,-0.31612370865285944,-39.076344,-40.942394,-0.12900619208812714,1.0893882513046265
"Racisme,","Sexisme, homophobie, racisme",1413,0.1594628145807471,0.6000051323553499,-0.04099598925356925,-38.22029,-40.287853,-0.17563314735889435,1.1186180114746094
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-3.0068555506195325,0.6671250391141926,-44.84512,-37.613903,-0.18979857861995697,1.2052395343780518
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.3745685911948796,-0.8102853675606091,-35.941586,-30.73443,-0.20603056252002716,1.2216678857803345
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.3507756906384183,-0.5286788135408385,-37.75032,-37.91275,-0.16445522010326385,1.2081648111343384
racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.7062516763516655,0.7750476164273606,-36.36999,-40.396553,-0.1893453299999237,1.2054802179336548
racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.20057508271179547,0.2549763586697053,-37.071568,-39.08954,-0.15866105258464813,1.2338179349899292
"Racisme,","Sexisme, homophobie, racisme",1413,0.1594628145807471,1.1886836819132045,-2.440371117273469,-37.375946,-40.92583,-0.15865905582904816,1.2337007522583008
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.26424844536340925,-0.8332952919357177,-36.516315,-41.419132,-0.15866099298000336,1.2338179349899292
racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.4268819790364292,-0.6796179806395568,-37.480812,-35.181847,-0.21332481503486633,1.2473812103271484
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,0.8819546513930282,-2.7841266448330617,-42.748863,-38.996387,-0.16120238602161407,1.2133910655975342
racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.4322664603149482,-2.359157301418702,-42.748863,-38.996387,-0.15866100788116455,1.2338179349899292
- racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.7011418358527256,-0.08941214461655006,-42.748863,-38.996387,-0.16381710767745972,1.208836317062378
racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-1.0245426312050452,-0.37806122083455806,-37.068584,-42.121937,-0.10242732614278793,1.0730754137039185
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.3763186267469194,-0.5548888675360729,-42.748863,-38.996387,-0.21386007964611053,1.2408819198608398
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.13487079946316452,-0.6791915876129877,-42.748863,-38.996387,-0.18925297260284424,1.2054481506347656
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.15453591869362066,0.009223032018501727,-45.210598,-39.221664,-0.16379807889461517,1.208855390548706
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.5110826333422352,-1.3349245586680991,-42.748863,-38.996387,-0.16381680965423584,1.208836555480957
Racisme,"Sexisme, homophobie, racisme",1413,0.1594628145807471,-0.10356214403136658,-0.27504242206799195,-42.748863,-38.996387,-0.17345251142978668,1.1705665588378906
