comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Avantage fiscal... À vrai dire je ne sais pas,J'avoue que je ne sais pas,1491,0.16801893171061527,0.42367103143952245,0.2939382147619119,20.073772,50.993187,1.8976739645004272,7.0230337381362915
"Montrer ce qui va bien, ne pas chercher toujours ce qui ne va pas.",J'avoue que je ne sais pas,1491,0.16801893171061527,2.5883556426548893,-0.7565391472487064,20.790611,21.14176,0.18368245661258698,5.129586100578308
Je ne sais pas à part interdire tous les lieux de culte avec des imams étrangers qui même selon certains musulmans de mes amis ont des discours extrêmement virulent. C'est à la police mais surtout  à l'état à enfin trancher le sujet si vous ne voulez pas une élection massive des extrêmes,J'avoue que je ne sais pas,1491,0.16801893171061527,0.709216371360456,1.720026703159846,19.903372,47.071503,1.056498646736145,7.038497686386108
"Bis répétita :  éducation dès le plus jeune âge. Mais pour ceux et celles qui sont chargé(e)s de ladite éducation, je ne vois pas. Quant aux engagements concrets, je ne peux rien vous proposer car je n'appartiens pas à la mouvance scout.",J'avoue que je ne sais pas,1491,0.16801893171061527,1.5618774333530707,-0.7034648581306885,16.868328,45.541504,1.2640295028686523,6.473855376243591
"Si les améliorations mettent chacun à égalité à tous niveaux, le comportement changera. Plus aucune raison de s'énerver à part contre soi-même : ""on est pas né au bon endroit, on n'a pas travaillé à l'école, on a un travail qui nous déplait"".....rien qui ne concerne la société.",J'avoue que je ne sais pas,1491,0.16801893171061527,0.7338294182652785,-1.6298584245567547,14.221418,21.352594,0.0606653206050396,5.6546783447265625
"On ne peut pas tout attendre de l'école. Aucune impunité pour tous ceux qui ne respectent pas le ""contrat social""",J'avoue que je ne sais pas,1491,0.16801893171061527,0.05617125813838659,-1.4946152326315505,29.657368,18.22183,-1.6652461290359497,5.985366770066321
Je ne sais pas mais le résultat de ce débat pourrait donner un début de réponse,J'avoue que je ne sais pas,1491,0.16801893171061527,-1.60014066943201,1.3835026362884646,20.87393,49.9558,1.339245080947876,6.912573277950287
"Je ne sais pas.  J'essaye de semer du  bon grain chaque fois que je peux, en famille, en groupe auprès des enfants, en relations ponctuelles spontannées.",J'avoue que je ne sais pas,1491,0.16801893171061527,-0.604586029965447,0.21228574742985634,20.180534,49.807888,1.2039233446121216,6.872713983058929
"Il faut que ceux qui défendent les autres, ne puissent pas être des victimes à leur tour. La légitime aide défense doit être valorisée et défendue sans faiblesse. Il ne faut plus qu'on ait peur d'aider les autres car la justice est souvent clémente avec les agresseurs....",J'avoue que je ne sais pas,1491,0.16801893171061527,1.7046424818606598,1.6003774394403234,11.484309,23.191235,-0.4624544084072113,5.613310635089874
"Comment favoriser le respect et l’empathie? Excellente question. Est-ce que ça s’apprend déjà? Je laisse la question aux experts. Selon moi, l’empathie est un caractère humain. Si on ne l’a pas, n’est-on pas psychopathe?",J'avoue que je ne sais pas,1491,0.16801893171061527,0.06862820271040733,-0.7921623627294218,27.10408,35.368156,0.6690340638160706,6.631840765476227
"Il ne relève pas de l'autorité publique de décider de ce qui est un comportement civique ou pas, ou d'en ""promouvoir"" certains. C'est une affaire individuelle et cela relève du choix de chacun de faire (ou ne pas faire) ce qui lui semble juste, dans les limites du droit applicable.",J'avoue que je ne sais pas,1491,0.16801893171061527,0.38555682607614855,-1.8716921263129436,12.124327,14.705678,-0.13790388405323029,6.328770726919174
La question ne se posait même pas à une époque pas si lointaine <= c'est le rôle éducatif des parents,J'avoue que je ne sais pas,1491,0.16801893171061527,0.29768275572202696,-0.66177642638824,26.496328,34.960487,0.3130458891391754,7.08054506778717
Un peu plus de reconnaissance mais je ne sais pas sous quelle forme,J'avoue que je ne sais pas,1491,0.16801893171061527,2.1869751090990786,0.6696764636514951,19.54612,50.94735,1.250272512435913,7.015885233879089
"Un changement de mentalité que chacun ne pense pas qu'à soi mais à l'intérêt collectif. Pour les engagements concrets, il faut pouvoir discuter calmement en analysant la situation. Je ne suis pas en mesure de vous donner quelque chose de concret.",J'avoue que je ne sais pas,1491,0.16801893171061527,-0.45712016998460697,1.7925337739405987,19.520851,37.98587,1.013825535774231,5.702242225408554
Ne pas se laisser intimider et ne pas laisser faire les comportements inadmissibles dont on est témoin. Réagir sur les réseaux sociaux pour ne pas laisser passer des stupidités ou insanités,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.28066352079595913,-0.4346468444873248,34.18592,23.636549,-0.8727999329566956,7.086127400398254
"je l'ignore, n'étant pas énarque je n'ai pas réponse à tout et surtout à rien.",J'avoue que je ne sais pas,1491,0.16801893171061527,-0.189019123942013,1.3980999004047934,31.09534,44.576958,1.5444889068603516,5.743143528699875
Je n'y ai pas réfléchi.,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.15331315771161577,1.2322061775911395,31.733177,44.87447,1.4939196109771729,5.669148027896881
Je n'y ai pas réfléchi.,J'avoue que je ne sais pas,1491,0.16801893171061527,0.016945910191651634,0.13797071272144723,31.733206,44.876045,1.493919849395752,5.66914838552475
je n'y ai pas réfléchi.,J'avoue que je ne sais pas,1491,0.16801893171061527,0.10670411034974764,0.38577483980542615,31.733189,44.87444,1.4939199686050415,5.669148147106171
Je n'y ai pas réfléchi.,J'avoue que je ne sais pas,1491,0.16801893171061527,1.6052658625739944,-1.0140222883924974,31.733206,44.876045,1.4939199686050415,5.669148355722427
"le problème c'est l'état d'esprit des français ... qui ne respectent pas le bien publique...difficile de changer cela : ce sera long...peut-etre en faisant payer l'incivilité, les français finiront par s'y mettre mais je ne suis même pas sûre!",J'avoue que je ne sais pas,1491,0.16801893171061527,-0.5126637133848166,-0.0628781652340256,13.905413,37.20577,0.8933177590370178,6.71969747543335
"C'est tellement évident que je ne sais quoi répondre : bonjour, au revoir, merci. C'est tout bête mais c'est essentiels.",J'avoue que je ne sais pas,1491,0.16801893171061527,0.14732237805886858,-1.5815702437391423,17.82373,35.42252,0.8560876250267029,4.6588040590286255
Ce n'est pas à l'Etat de le décréter.,J'avoue que je ne sais pas,1491,0.16801893171061527,2.384520605014947,0.6378593343930251,27.01787,25.930597,-0.0034486339427530766,6.0853090435266495
Amendes pour ceux qui ne les respectent pas,J'avoue que je ne sais pas,1491,0.16801893171061527,0.8131170124725196,-0.5422206065367717,28.192446,14.847716,-1.7607195377349854,6.014118630439043
"Dire ""Bonjour, merci, s'il-vous-plait, au revoir"" et ne pas tutoyer toute personne que l'on ne connait pas, quelque soit sa situation.",J'avoue que je ne sais pas,1491,0.16801893171061527,-0.07352318179264643,-1.464035267161489,17.657574,35.31642,0.8179141283035278,4.650756001472473
Ne pas jeter..donner...,J'avoue que je ne sais pas,1491,0.16801893171061527,1.6499736979600448,-1.238303336085497,10.979877,11.185819,0.04968581348657608,6.631087362766266
"C'est un engagement personnel, je ne sais pas si on peut obliger les gens. Exercer une éducation non violente et bienveillante",J'avoue que je ne sais pas,1491,0.16801893171061527,-0.5036235879125533,-0.14370093923841923,17.955465,50.00313,0.9605079293251038,6.894081175327301
Avoir l'impression de ne pas brasser du vent,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.49426373762712533,-0.3688896073641314,9.391333,14.600673,-0.349576473236084,6.192037805914879
il n'y a malheureusement pas grand chose à faire à part espérer que les gens les soient ou le deviennent... En tout cas je ne pense pas que ce soit le rôle de l'état d'inciter/obliger les gens à avoir des comportements civiques,J'avoue que je ne sais pas,1491,0.16801893171061527,0.1610626890876395,0.641077763966475,20.649933,39.576443,0.8433221578598022,6.225353270769119
"Je ne sais pas. La question fait un peu gnangnan. Je dirais (des bêtises naïves) : le bon exemple et les amendes, l’éducation à l’école et les baffes ?,",J'avoue que je ne sais pas,1491,0.16801893171061527,1.5138168712664704,1.4446043052911997,22.443106,49.90135,1.2950029373168945,6.737304747104645
"l'engagement des pompiers volontaires n'est pas bien reconnu , ils sont caillassés , mais surtout , il ne faut pas faire de bruit...",J'avoue que je ne sais pas,1491,0.16801893171061527,-0.01168256261551779,-0.5695155931640411,8.287205,18.698261,0.22819289565086365,6.2834984958171844
Cela ne se décrète pas. Il faut un environnement favorable et des gens disponibles.,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.4980164685501854,-1.0880990380351083,22.37923,32.15113,0.11568533629179001,7.17865252494812
Je sais pas vaste question  connaissant la nature humaine,J'avoue que je ne sais pas,1491,0.16801893171061527,0.6423625297814521,1.3195474741748645,23.622879,50.507484,0.8086743354797363,6.82984721660614
"ne pas encourager les mouvements dans la rue qui n'assurent pas leurs propres services d'ordre, ne pas les approuver",J'avoue que je ne sais pas,1491,0.16801893171061527,0.7036174652796258,1.101957831081235,11.072542,12.494161,0.30735114216804504,7.289770603179932
"ne pas avoir peur de passer pour un imbécile, pour un fayot en ayant un comportement citoyen. changer les mentalités dès l'école primaire pour montrer que ne pas être rebelle et critique n'est pas une gageure.",J'avoue que je ne sais pas,1491,0.16801893171061527,-0.35768209205638185,1.537549210735276,9.405017,16.217787,-0.4419434070587158,6.178931653499603
Déjà que les parents ne soient pas démissionnaires,J'avoue que je ne sais pas,1491,0.16801893171061527,1.1775124505221555,0.2960180794267338,34.97687,11.136657,-0.9475957155227661,4.644821047782898
Je n’y crois pas.,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.20953373758361027,0.31160843887693396,22.399628,46.69277,1.520901083946228,6.343772768974304
Malheureusement je ne pense pas que l' on puisse les favoriser cela reste une vocation,J'avoue que je ne sais pas,1491,0.16801893171061527,-1.0953369702471094,0.1784551119113657,24.586248,39.63976,0.8430023193359375,6.0857124254107475
"L'école est faite pour apprendre, tant que tu ne sais pas rien ne sert de monter de classe, aussi doit-on aider les cas moins favorisés intellectuellement.",J'avoue que je ne sais pas,1491,0.16801893171061527,-0.9174941623832368,1.1897302979386843,28.795715,52.744576,0.7833364009857178,8.032292366027832
Sanctionner ceux qui ne respectent pas les règles,J'avoue que je ne sais pas,1491,0.16801893171061527,-0.916401748057484,0.5706341587807124,29.053991,14.148518,-1.8133491277694702,5.893647655844688
"Expliquer à ceux qui ont tout (nos PDG de grosses boîtes par exemple), que le travail n'est pas un coût, mais au contraire fabrique de la richesse. Que sans nous tous ils ne seraient rien, etc.. Pour s'engager, il faut se sentir reconnu et respecté.",J'avoue que je ne sais pas,1491,0.16801893171061527,1.5220303999805895,1.7073878919913057,18.073175,14.715926,-1.0509955883026123,4.939150452613831
"montrer l'exemple,  fonctionnaires en première ligne mais rappeler que chaque citoyen est acteur et non passif. Ne pas baisser les bras devant ceux qui ne respectent pas les règles.",J'avoue que je ne sais pas,1491,0.16801893171061527,1.5080901891686052,-0.2356638666629939,30.52694,13.037801,-1.7772618532180786,5.8106120228767395
"Quand on comprendra le ""pourquoi"", le reste sera naturel. Aujourd'hui les citoyens sont perdus. Pourquoi devons nous s’efforcer à être de bon citoyen et de respecter les valeurs de la France? Si ceux qui ne le font pas ne sont pas réprimandés?",J'avoue que je ne sais pas,1491,0.16801893171061527,-1.0986945301824593,0.4653790906552113,18.077902,11.884394,-1.0216196775436401,5.997235439484939
"ne pas parler uniquement en droits mais aussi en devoirs des citoyens. ""Ne pense pas à ce que la pays peut faire pour toi, mais à ce que tu peux faire pour le pays""",J'avoue que je ne sais pas,1491,0.16801893171061527,0.29011054277886705,0.6288785468704916,22.00335,20.110668,0.45396265387535095,5.128476917743683
"C est pas compliqué :le respect de chacun,on n,est pas obligé de s' aimer,mais a moins se respecter",J'avoue que je ne sais pas,1491,0.16801893171061527,0.7476533322121965,2.0898625779128093,9.327736,30.018772,-0.055299632251262665,5.884543992578983
"Je plaisante, mais ce n'est peut-être pas idiot. Faire une start-up sur l'anti individualisme",J'avoue que je ne sais pas,1491,0.16801893171061527,0.8443658164446943,0.18355038574278051,29.754045,41.161583,1.0967353582382202,6.146318301558495
"il est vraiment dramatique que vous posiez cette question. Normal on est dans un domaine ou rien ne se vend ni ne s'achète... Apprendre à donner, à offrir, à aider sans contrepartie.",J'avoue que je ne sais pas,1491,0.16801893171061527,1.3724263428743235,-0.1323455586835231,32.899677,32.195488,0.7130120396614075,5.339098274707794
ne pas donner des aides sans contrepartie: les jeunes doivent comprendre que l'argent ne tombe pas du ciel!,J'avoue que je ne sais pas,1491,0.16801893171061527,-1.6207953122138594,-1.5673750817342038,10.373432,11.566075,0.05870404466986656,6.743933260440826
Ne pas tourner la tête de l'autre côté quand un comportement n'est pas conforme ou pire préjudiciable à autrui.,J'avoue que je ne sais pas,1491,0.16801893171061527,0.5728907036984442,0.9774240489022239,10.47544,15.87486,-0.1739233285188675,6.424105197191238
Ne pas faire semblant de les écouter.,J'avoue que je ne sais pas,1491,0.16801893171061527,-1.547713642983492,0.83322053092221,16.0264,38.075413,0.3963371515274048,3.9843432903289795
Ce n'est pas à l'état de se mêler de cela,J'avoue que je ne sais pas,1491,0.16801893171061527,0.5887640169296594,-1.029400359822367,27.147629,26.05347,-0.0035779287572950125,6.079608283936977
Déjà évoqué dans les réponses précédentes... L'honnêteté de l'homme politique fait qu'on lui accordera sa confiance... et s'il ne l'est pas... que la justice saisie n'attende pas 4 ou 5 ans pour... lui trouver des circonstances atténuantes... ne le sanctionne pas... ou si peu (Cahuzac...),J'avoue que je ne sais pas,1491,0.16801893171061527,-0.878314181293574,-0.28528964201928514,11.907074,15.318622,-0.22273363173007965,6.166106894612312
Ne pas mépriser les gens avec des petites phrases  Ne pas avoir une justice à deux vitesses.,J'avoue que je ne sais pas,1491,0.16801893171061527,0.9174440507271742,-0.12584931939626146,9.700753,14.21177,0.24951957166194916,7.4666748046875
"Vous donnez des légions d'honneur à n'importe qui. Un footballeur, en gagnant des championnats ne fait que son travail,  pour lequel il est déjà plus que bien payé !  Pourquoi ne pas créer des récompenses de ce genre pour ceux qui s'investissent bénévolement et s'engagent civiquement ?",J'avoue que je ne sais pas,1491,0.16801893171061527,0.813144476701224,-0.8014936320149638,21.925299,16.269093,-1.165114164352417,5.887022353708744
