comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Il n'y en a pas de plus pénibles que les autres. Appliquer tout simplement la loi. Hors, ce n'est bien souvent pas le cas",Appliquer la Loi sans faillir,216,0.024180006716668534,0.7173126280203189,-0.7635573074889189,-37.94227,-30.320086,-8.706188708543777,-6.5453789830207825
Manque d'hygiène (transports et lieux public) non respect des règles. Pour lutter.. : appliquer les lois existantes qui prévoient déjà ces situations,Appliquer la Loi sans faillir,216,0.024180006716668534,0.45111832896926995,-0.06964312761445024,-39.01151,-41.300488,-7.479730844497681,-6.381451994180679
"Racket, vol, excès de vitesse. Encore une fois, se donner les moyens d'appliquer la loi et être intransigeant.",Appliquer la Loi sans faillir,216,0.024180006716668534,-0.9001742718646804,-1.2026413376458855,-34.846355,-26.551414,-9.366891205310822,-5.836913347244263
"l'absence totale du respect des biens et des personnes, les insultes et le non respect de l'autre, la brutalité sin on la violence physique Faire respecter la loi  :  tolérance 0",Appliquer la Loi sans faillir,216,0.024180006716668534,0.6182597413645514,0.40959723604990067,-10.116255,38.919216,-8.916495092213154,-7.464833736419678
Le respect de la loi et des autres.,Appliquer la Loi sans faillir,216,0.024180006716668534,0.2470723470780805,1.3972764196147542,-19.15213,47.325577,-9.356742352247238,-6.945834815502167
Tolérance zéro avec TIG systématique pour réparer l'incivilité.,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.9750796475422552,0.33752085035331286,-48.9085,-33.512585,-10.749577522277832,-4.595693588256836
le sans gène,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.4642579304591454,0.2511806641560609,-39.087627,12.135898,-8.869278565049171,-4.6079723834991455
"Non respect de la loi, fraude.",Appliquer la Loi sans faillir,216,0.024180006716668534,-0.35058593302352653,1.4989455556087918,-19.573257,46.383617,-9.24223817884922,-6.944990038871765
Manque de respect  Application de la Loi Sanctions par TIG,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.28707630838426557,0.012574694276758095,-26.391747,-36.96249,-9.584146440029144,-7.262342214584351
Le vol puis les dégradations enfin le bruit. Pour lutter il suffit de poursuivre ces délits en faisant appliquer la loi et les peines associées.,Appliquer la Loi sans faillir,216,0.024180006716668534,1.711933069223948,0.3394820256196484,-15.100944,-12.76835,-9.112583234906197,-5.754898846149445
sans commentaire,Appliquer la Loi sans faillir,216,0.024180006716668534,0.4776423849603009,-1.2905750700946337,-15.220746,-63.20512,-8.83225616812706,-4.875452280044556
"Les agressions des personnes fragiles. Faire comme l'ancien maire de New York, tolérance zéro",Appliquer la Loi sans faillir,216,0.024180006716668534,1.8360577972385,2.2146734692485457,-49.183224,-36.34284,-10.783310890197754,-5.050855755805969
"Vol, agressions, dégradations, injures  Il faudrait une tolérance zéro",Appliquer la Loi sans faillir,216,0.024180006716668534,0.46661345061442455,-0.5825254351155414,-50.088352,-33.246223,-10.701830983161926,-4.220102429389954
Les agressions physiques. Abolir les lois Dati et Taubira sur les remises de peines et appliquer les peines fermes par la Justice.,Appliquer la Loi sans faillir,216,0.024180006716668534,0.16395011225988576,2.068981845555027,-33.95414,-36.93146,-8.175732791423798,-5.401187539100647
Faire respecter les régles,Appliquer la Loi sans faillir,216,0.024180006716668534,0.6178555001850378,0.24705020453724993,-34.329716,-41.705784,-8.304875314235687,-7.402573227882385
"Crachat, injure, non respect des femmes et de l'uniforme, crotte de chien et papier par terre. Ce qu'il faut faire : FAIRE APPLIQUER LA LOI TOUT SIMPLEMENT ET ARRETER D'AVOIR PEUR. ASSUMER SES CHOIX ET CE QU'ON A VOTE SANS DEMAGOGIE.",Appliquer la Loi sans faillir,216,0.024180006716668534,0.34597203089388007,-1.054093621312445,-9.92162,-23.950851,-8.589174091815948,-6.863297998905182
"Le manque de respect et de considération des individus d’où qu’ils viennent. Il faut appliquer les lois existantes face aux comportements délétères, ceci sans relâche ni complaisance.",Appliquer la Loi sans faillir,216,0.024180006716668534,-0.7675155304795985,0.8155272708631526,-39.684704,-40.26142,-7.937334895133972,-6.387115120887756
"Mettre en place une police de proximité et être moins laxistes. les lois existent, encore faut-il les appliquer.",Appliquer la Loi sans faillir,216,0.024180006716668534,-0.6167373411783432,0.3352516914747461,-36.529976,-45.118324,-7.614840745925903,-5.6344215869903564
"Le non respect des autres, de l'environnement, des lieux publics. Se donner les moyens pour bien appliquer la loi.",Appliquer la Loi sans faillir,216,0.024180006716668534,-2.1208452144431296,-2.0113252023051804,-18.909891,47.756577,-9.38078299164772,-5.896595507860184
non respect de la loi et des autres.,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.17947715169169381,0.44406874834179755,-19.160683,47.308174,-9.34692758321762,-6.954594135284424
"La Tolerance zero ......tout est tolere helas et le resultat de ce laxisme est la , apres quarante annees de laisser faire.......",Appliquer la Loi sans faillir,216,0.024180006716668534,-0.7074140518660033,0.13154757665727407,-47.508068,-33.702576,-10.35080599784851,-4.819483757019043
"Impolitesse, injures, agressions, vols, trafics = Tolérance zéro",Appliquer la Loi sans faillir,216,0.024180006716668534,0.2695581311642303,0.06055058175027416,-49.95269,-33.18041,-10.755450129508972,-4.318922638893127
"Agressions verbales, physiques. Donner plus de moyens à la justice pour faire appliquer les peines.",Appliquer la Loi sans faillir,216,0.024180006716668534,-0.40264263938520534,-0.14926997241530157,-33.694286,-36.889446,-8.205632984638214,-5.339092373847961
"le racisme, le machisme, l'anti sémitisme (zéro tolérance)",Appliquer la Loi sans faillir,216,0.024180006716668534,-1.3319830120368061,1.3322409832545816,-50.69172,-31.619724,-10.38555657863617,-4.268371343612671
chaque délits doit être sanctionnés . tolérance zéro.,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.9855360794502874,-3.4030636913864396,-48.524673,-31.943676,-10.692040920257568,-4.75242817401886
les incivilités racistes ou antisémites  ......application systématique de la loi,Appliquer la Loi sans faillir,216,0.024180006716668534,-1.674433638543189,-0.23433633728497427,11.956114,-2.2244408,-9.751615822315216,-7.278377294540405
agressions physiques et verbales chaque jours nous subissons la loi de petits délinquants toute agression laisse une marque indélébile sur les victimes qui actuellement ne sont pas soutenues dans leurs démarches  le seuil de tolérance envers les agressions est dépassé tolérance 0 car la tolérance est la vertu du faible,Appliquer la Loi sans faillir,216,0.024180006716668534,1.495776983533595,-0.33851297790578455,-49.090607,-29.343876,-10.419916272163391,-5.278128683567047
ne pas respecter la mloi,Appliquer la Loi sans faillir,216,0.024180006716668534,-1.0710279217905863,0.13172161600039584,3.4039972,-40.201,-8.2535160779953,-7.613731622695923
"Mettre les ""incivils"" en prison et ne pas se satisfaire d'un simple rappel à la loi (pratique des juges laxistes)",Appliquer la Loi sans faillir,216,0.024180006716668534,-0.021671419094591148,1.4196945233124252,-39.92302,-32.159443,-9.57253086566925,-6.3907012939453125
les agressions et les vols. Tolérance zéro pour ce type d'incivilité,Appliquer la Loi sans faillir,216,0.024180006716668534,0.49574014278598366,0.00841006244620956,-49.20041,-33.581696,-10.818577885627747,-4.461029410362244
Toutes ! Il faudrait se donner les moyens de faire appliquer les lois existantes avant d'en proposer d'autres toujours plus liberticides mais qui ne servent à rien parce qu'elles ne sont jamais appliquées.,Appliquer la Loi sans faillir,216,0.024180006716668534,-1.156602813449153,-1.1906217638581393,-39.0616,-43.310303,-7.908261299133301,-6.635680377483368
Le manque de respect de la propriété et des choix d'autrui. En faisant respecter la loi.,Appliquer la Loi sans faillir,216,0.024180006716668534,-1.1890234249625982,0.6769560662562704,-14.757397,35.191788,-9.027551421895623,-7.276196360588074
Création de brigade civiles dans la rue pour faire respecter.,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.38381791679541233,0.23415784837096998,-8.7512045,-23.24689,-8.435752868652344,-7.36829400062561
"il n'y a pas d'incivilité plus pénible qu'une autre, il faut simplement faire respecter la loi et arrêter de faire preuve de laxisme. Arrêtons de dénigrer notre police et donnons leur les moyens de faire leur travail",Appliquer la Loi sans faillir,216,0.024180006716668534,0.4439244586167743,1.0360080438936123,-9.623813,-23.808598,-8.574972242116928,-6.966074824333191
le non respect de la Loi et de la République,Appliquer la Loi sans faillir,216,0.024180006716668534,0.7500240732003074,2.542856317762926,-18.8097,45.86484,-9.217859536409378,-7.071430563926697
Il existe suffisamment de lois pour faire respecter l'ordre et le respect des autres. Sanctionnons énergiquement le cas échéant.,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.3604480348993295,-0.019221917187673212,-34.26803,-40.874596,-8.175551056861877,-7.195638179779053
Dégradation des édifices publics - application effective des peines prévues par la loi,Appliquer la Loi sans faillir,216,0.024180006716668534,0.3500352770981136,0.5386399974722388,-26.21985,-36.18142,-9.653432607650757,-7.231617212295532
"La violence, les dégradations, la discrimination ... sanctions réelles pas de simple rappel à la loi.",Appliquer la Loi sans faillir,216,0.024180006716668534,0.21161243091009832,-0.794500033993451,-39.985077,-32.168777,-9.587840735912323,-6.408909320831299
Le non respect de personnes. Sanctionner. rappel à la Loi.,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.1446912761107375,-1.537512522668088,-20.851393,46.66834,-9.55309909582138,-6.7220786809921265
"Manque de respect (Lois, Personnes et Biens) Manque de tolérance.",Appliquer la Loi sans faillir,216,0.024180006716668534,-0.8055662387688072,-0.9557250247745083,-24.36642,0.5077052,-10.240173697471619,-5.2408527135849
Le non respect des lois existantes.,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.8847805573471732,2.4171345604410397,-38.57321,-40.99508,-7.687106013298035,-6.644685626029968
la violence verbale le non respect des autorités le racisme les différenciation homme femme faire respecter la loi,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.923127501874457,-1.6384981623204886,-22.391043,29.7701,-8.71638810634613,-7.333617568016052
Impolitesse agressivité subies par les plus faibles .il faudrait une tolérance zéro,Appliquer la Loi sans faillir,216,0.024180006716668534,1.9673365658361908,-0.25696938529406854,-50.275486,-33.566475,-10.654955506324768,-4.097305536270142
"Si les lois sont justes et appliquées avec justesse, si on cesse d'appliquer une justice de classe, les ""incivilités"" diminueront",Appliquer la Loi sans faillir,216,0.024180006716668534,0.414666543267437,-0.2745179396871477,-30.579956,-37.820602,-8.105062782764435,-6.056973550468683
Les insultes  le manque  de respect  des personnes et des biens en toutes circonstances .  Faire respecter la loi  avec autorité,Appliquer la Loi sans faillir,216,0.024180006716668534,0.17196241978268462,0.4737944785581748,-10.01383,38.96648,-8.870214596390724,-7.416196703910828
Respecter la laïcité c’est respecter la Republique,Appliquer la Loi sans faillir,216,0.024180006716668534,0.5259588831005014,1.005526660701959,-33.727016,-42.058872,-8.214386582374573,-7.58904755115509
Impolitesse discourtoisie sans gêne.,Appliquer la Loi sans faillir,216,0.024180006716668534,1.5919816411675198,-1.2988364869664912,-39.32136,12.180915,-8.943674609065056,-4.602007508277893
"Jet de détritus, de mégots : amende obligatoire, tolérance zéro",Appliquer la Loi sans faillir,216,0.024180006716668534,0.5631540206896625,0.8330430933271157,-49.64415,-32.030624,-10.489529252052307,-4.141998529434204
"Provocations gratuites, insultes et le non respect des règles établies. Faire respecter la loi y compris par la justice  perçue comme laxiste.",Appliquer la Loi sans faillir,216,0.024180006716668534,-0.48569219346866166,-1.6084513382820045,-17.145773,-10.4784155,-8.727064728736877,-7.566612362861633
"faire appliqué les lois existantes, enregistrer les plaintes sans sélection que chaque plainte soit examiné qu'il n'y ai pas de jugement de valeur ...",Appliquer la Loi sans faillir,216,0.024180006716668534,-0.7002029345344861,-1.5410164817750003,-40.690285,-39.66764,-7.992257595062256,-6.523929536342621
"Appliquer les lois, à quoi sert de voter de nouvelles lois si celle-ci ne sont pas appliquées par la suite. Il n'y a plus de patrouille de police. Les dégradations, les décharges sauvages fleurissent ici et là, quels sont les risques encourus ?",Appliquer la Loi sans faillir,216,0.024180006716668534,0.036101489511256545,-0.8138234691374111,-30.607353,-37.83124,-8.094257652759552,-6.068000175058842
"manque de respect violence il faut mettre en place davantage de sanctions, tolérance zéro",Appliquer la Loi sans faillir,216,0.024180006716668534,0.5872637156973145,-0.3768171199957682,-48.9303,-34.454845,-10.449402451515198,-4.9372090101242065
"Politesse, pas de resquilleurs, bruit, saleté, voisinage,  application de la loi et réglements,",Appliquer la Loi sans faillir,216,0.024180006716668534,-0.9405473070113828,-0.45843569051618493,-19.967731,-8.76743,-9.668384850025177,-7.458051323890686
l'irrespect et le sans gêne,Appliquer la Loi sans faillir,216,0.024180006716668534,0.7718951194089582,-0.6424390561116422,-39.140617,12.088857,-8.846611216664314,-4.61116349697113
"Les gens qui jettent leurs mégots par terre, et les propriétaires d'animaux qui ne ramassent par les déjections de ces derniers. Faire appliquer les lois qui existent déjà !",Appliquer la Loi sans faillir,216,0.024180006716668534,-0.3641134914055401,0.3751185914316329,28.37275,-20.174484,-7.425931096076965,-5.943533580750227
Il faut une tolérance zero pour les incivilités (voir l'expérience de New York qui a été nettoyée en peu de temps…),Appliquer la Loi sans faillir,216,0.024180006716668534,0.30571364393572115,1.2594602235055976,-49.157322,-36.36879,-10.74481451511383,-5.071311891078949
Les conduites sans permis et sans assurance,Appliquer la Loi sans faillir,216,0.024180006716668534,-0.22430791147651483,0.5070317031142276,-15.040551,-63.194717,-8.82815645635128,-4.899535536766052
"Toutes les ""incivilités"". Terme édulcorant qui, de fait, recouvre des manquements à la loi que l'on ne sanctionne plus, faute d'une réprobation collective immédiate et par laisser -aller. Tolérance zéro et New-York est redevenue une ville normale en l'espace de 5 ans.",Appliquer la Loi sans faillir,216,0.024180006716668534,-1.2717442533576047,1.0806642137879643,-48.950394,-37.151756,-10.727722644805908,-5.182997465133667
