comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Je ne suis pas persuadé qu'une democratie plus participative  soit la panacée,  sinon des réunions débat à niveau local",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,1.6536815440502481,-2.996257921910364,-34.899094,19.410074,-7.4912919998168945,-5.121852457523346
Il existe aujourd'hui des réseaux dits sociaux. Pourquoi ne pas créer un réseau citoyen mais nominatif (Se cacher derrière un pseudonyme est à banir).  Mais le citoyen ne doit pas ce subtituer à l'élu il doit simplement lui apporter des idées pour mieux construire.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.3883536581216628,1.0294336850806458,-19.973366,7.9416995,-8.345611274242401,-6.62622594833374
La décision doit appartenir à ceux qui dominent les sujets débattus. Pas aux élus qui n'ont pas de raison d'être sacralisés. L'élu doit surtout veiller à ce que les débats soient productifs. Les brailleurs incompétents n'ont pas de qualification à'y prendre part. Il ne faut pas se payer de rituels et de grands mots.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.7150039374094955,-0.9922502819631125,-9.363304,12.500052,-8.424838721752167,-6.196403324604034
Grand débat est déjà une belle proposition.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.7046295257242742,-0.34162587420051277,-34.38912,-8.497576,-10.299753546714783,-6.418745011091232
Grand débat est déjà une belle proposition.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.9416872779685354,0.39314936437572645,-34.389153,-8.497424,-10.299756050109863,-6.418752431869507
Le grand débat est une bonne réponse. Il pourrait en être organisé un systématiquement à mi-mandat présidentiel.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.6933965838668318,-1.2137438357150292,-38.804886,-19.128977,-11.023404836654663,-5.994286661501974
Le grand débat en est un moyen et il peut en sortir d'autres idées sur ce sujet.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.7456990063109854,0.06385300325473027,-30.344444,-7.027031,-10.090345740318298,-6.576379120349884
Voter - la démocratie participative est une illusion,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.5095340228356229,1.0353471423448082,-24.786638,14.280465,-8.551682025194168,-4.6733551025390625
"Non, c'est une illusion la démocratie participative. Il faut des élus et des élites, car la masse ne peut pas tout à part le bazar ! Mais il faut éduquer le peuple, et pas à 30/35 élèves par classe !!! Mais élues selon les conditions énumérées plus haut.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.6523518323935815,0.17001794556401956,-20.727228,10.676512,-8.566946476697922,-5.511492848396301
"Que les députés ne considèrent pas etre les seuls à savoir ce qui est bon et bien pour le peuple. Que cette règle soit, en premier lieu, appliquée localement. Permettre aux citoyens de contester la discussion d' une loi non acceptable",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-1.048021196897152,-0.3446440907346455,-11.316983,10.09805,-9.02240320108831,-7.202864170074463
Le principe du grand débat est bon mais il faudra expliquer à tous la notion de synthèse...,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.30011724464868356,-0.5421262288235232,-32.476196,-3.575961,-10.485530018806458,-5.711366057395935
"Démocratie participative... c'est du pipeau (de bobo) ! Chacun sa place: les politiques sont élus démocratiquement. Ils ont un mandat. Ensuite soit ils l'exercent conformément aux attentes de leurs électeurs, donnent satisfaction (si tant est qu'on puisse satisfaire le ""Français jaloux, envieux et râleur... mais ceci est hors sujet), soit la sanction tombe lors des élections suivantes. C'est ça la démocratie.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.15077770010689898,0.06736034039469253,-21.365751,14.291917,-8.721350371837616,-4.614832043647766
Je ne suis pas pour une démocratie plus participative. Je vote pour mes représentants et leur fais confiance pour me représenter. Les dossiers sont très complexes et il est dangereux de laisser croire que chacun peut avoir un avis éclairé dessus.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.22819260849312434,0.8961217363306587,-33.755203,20.77007,-7.609141945838928,-5.153594076633453
je sais pas,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.5233161564547295,-1.06902448701692,-43.438354,25.701609,-6.8575592041015625,-5.783269867300987
"Le RIC est une mauvaise chose car le lobbying peut être très fort à coup de campagne de pub. Le principe d'assemblée citoyenne avec une formation préalable sur le sujet à débattre est nécessaire, car ""science sans conscience n'est que ruine de l'âme"". La décision doit être éclairé et de ne pas avoir pour origine une fake news.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-1.559552145741037,0.29246919097450524,-11.108116,8.703347,-9.345946043729782,-5.546412855386734
"La participation n'est possible qu'avec des citoyens bien formés. Ce n'est pas forcément le cas aujourd'hui. C'est au chef de l'Etat de définir les orientations, pas à la nation.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-2.6798040844886986,-0.061231997000053974,-17.477436,5.209825,-9.314692378044128,-5.63581645488739
"la démocratie c'est les libertés publiques et les libertés individuelles. C'est un référentiel qui n'appartient à personne comme l'air que l'on respire. En revanche la vie politique peut être plus ou moins représentative, participative ou à inventer.....",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.6694637746122544,1.4630821234743168,-24.093725,15.723338,-8.510542064905167,-4.829029440879822
Ce n'est pas le sujet : nous n'allons pas tous décider collectivement avec des tweets,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,2.2195768778102405,1.6350383493380047,-22.689022,3.118424,-7.90010142326355,-7.103843808174133
Grand debat,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.6236310541029879,-0.3300984389192959,-31.464766,-11.8688965,-10.429564237594604,-6.7115742564201355
Grand débat occasionnellement,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.8269106097737022,-0.7427943460433002,-31.464924,-11.868901,-10.42957079410553,-6.711581707000732
L’idee Du grand débat est intéressante mais il y a une limite à tout. Il faut laisser au Président élu la possibilité de faire,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.4895527184967531,-0.4381242022711251,-37.073853,-10.169129,-10.474274396896362,-6.087294794619083
"Le débat présent est une bonne chose, il pourrait y avoir aussi ce type de débat dans les grandes écoles pour bien sensibiliser toute la jeunesse",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.2630130220413955,-0.7659113897577243,-36.168587,-3.2234793,-10.187627673149109,-5.943369593471289
"Que les politiques écoutent ""pour de vrais"" les citoyens et ne se contentent pas de faire ""semblant"" (comme ça va etre le cas avec ce grand débat...)",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.0804352503806548,0.7914213269194774,-25.627956,-6.9158864,-8.687397450208664,-6.862633168697357
"Pourquoi nous ne sommes pas plus consulté par référendum pour les grands projets de la France n’est-ce pas la base de la démocratie de nous demander notre avis ??!!Sondage via par internet par exemple, application sur téléphone pour voter pour ou contre un projet Il faut que le peuple se sente plus concerné afin qu’il ait foi en notre système ce qui n’est plus le cas",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.6541626967368122,0.17123955346219466,-22.00277,9.958532,-7.865554213523865,-7.746859073638916
"Référendum, pourquoi pas d'initiative populaire Ca ne marche pas mal en SUISSE, il est vrai, ce n'est pas la FRANCE.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.24884518254679314,0.8444013090798894,-46.121307,2.7018616,-7.924956440925598,-6.854568183422089
"UN GRAND DEBAT NATIONAL PERMANENT On peut admettre que l'initiative ambitieuse du grand débat n'aboutisse pas du premier coup, mais qu'elle serve à montrer comment réussir le prochain. Il faut mettre en place les outils d'un grand débat permanent impliquant élus administratifs et citoyens  à toutes les échelles de la gouvernance du pays et de l'europe",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.9653160658417289,0.7703949844061362,-39.038902,-13.70718,-10.833389043807983,-7.532374262809753
"Comme ce grand débat . un site consultatif sur internet et clair. Ce qui se conçoit bien s'ennonce clairement . C'est au plus ""intelligent "" de se mettre à la place de ""l'inculte"" . aujourd'hui tout est trop confus",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.8860148343041051,-0.14695364096954616,-27.708605,-5.0486264,-9.686212420463562,-6.461500436067581
"Que les politiciens carriéristes se mettent à écouter les Français, pas les 1% de Français qui financent leurs campagnes. Une démocratie plus participative n'est pas une démocratie représentative. C'est paradoxal.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,1.5589763072701008,-0.906575882517068,-24.730042,15.234859,-8.501783668994904,-4.707779765129089
Le débat citoyen tel qu'il est mis en place aujourd'hui ne devrait pas être exceptionnel ....,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-1.3761901727183765,-2.6010468634533486,-26.972172,-4.633045,-9.566715896129608,-6.404101878404617
"La France est la France, et ne doit pas être à la botte d'un alcoolique qui préside l'Europe. L'Union Européenne ne doit s'occuper des échanges commerciaux et en aucun cas de la politique de chaque pays.",Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,-0.5849247157226695,-0.33477239590506913,-15.736888,11.539135,-8.812549814581871,-5.377189040184021
ATTENTION le modèle suisse ne s'applique pas forcément avec les français ! les consultations en ligne comme le grand débat actuel me paraissent pertinentes; mais attention à la façon dont elles peuvent être présentées (pour cela impliquer une commission parlementaire qui veillera à la neutralité). Pour éviter que tout le monde s'exprime sur des sujets qu'il ne connait pas il faut viser des QCM.,Ne nous gargarisons pas de mots: démocratie participative n'est il pas un pléonasme ?,2214,0.2474572482396334,0.885619573582652,0.8144712402057278,-29.077036,3.3382018,-8.927116893231869,-7.9341806173324585
