comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Pole Emploi : Nul, incapable de répondre à une demande si celle-ci ne rentre pas dans un pack pour faire baisser artificiellement le nombre de chômeurs",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.1105089077143865,-1.8204377595494088,17.245937,-3.8846982,-8.623986661434174,-4.866270542144775
La formation continue pour les enseignants est d'une médiocrité a pleurer.Leur seul intérêt est de permettre d'échapper quelques jours aux élèves.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.7737777573194106,-1.9746409073126405,-4.5213633,-6.7681704,-9.396991491317749,-5.259691119194031
Oui - prise en charge des frais par la région ce qui m'a permis de reprendre une formation adulte.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.9824875989581349,0.7860789159463624,-3.7717245,8.191255,-7.528911709785461,-6.279223769903183
Pas de lisibilité pour des cours du soir pour reprendre une formation et évoluer dans sa carrière. Cela existe-il en France?,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.609749534619008,0.55097928218587,-3.9723723,-7.159525,-11.004689455032349,-6.098145678639412
"formations trop couteuses, colleges d'adultes(éducation tout au long de la vie) inexistants ou trop peu.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.39463801344213806,-0.027976355605991293,-12.567313,3.7274868,-8.287504315376282,-6.346991032361984
"Difficulté de rapport avec les OPCA, incapacité à trouver un financement",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-1.2561691387115002,0.6193231707306812,-5.7672677,-0.67466927,-8.1724191904068,-6.737502038478851
"J’ai fait de bonnes études générales et universitaires, j’en remercie l’Education nationale. Elle doit cependant intégrer la diversité et mieux préparer les enfants et jeunes adultes au monde du travail;",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.2198926124429153,0.9160259294049716,0.33677053,-8.584566,-10.524692177772522,-6.623671174049377
"Manque de suivi dans l'aide à la recherche d'un premier emploi (IAE, enseignement supérieur et recherche)",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.08856881938600364,-0.6297945019803418,15.2349,-8.98757,-8.430818676948547,-5.176751911640167
La formation dans les entreprises : une mascarade au détriment des salariés La formation continue et les cours du soir devraient être généralisés pour les salariés (et non dans la journée comme beaucoup),Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.7252652009420874,1.4326123430492963,-3.2762027,-6.9789515,-10.286313652992249,-6.3025500774383545
"Élément de satisfaction : petite allocation quand on est en fin de droit, principale motivation de ceux qui sont là. Trop d’organismes de formation. Formation inappropriée, organismes non contrôlés, subventions données abusivement à des formations qui ne mènent à rien.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.7495732338962412,-0.21585024128415678,-8.730517,-11.714704,-9.492383867502213,-5.915528021752834
"J'ai des heures de CPF, j'ai créé mon compte mais je trouve cela compliqué et opaque de chercher une formation ""prise en charge"". De plus, je souhaite suivre une formation qui n'est pas en lien avec mon secteur d'emploi, sur mon temps personnel, mais je suis bloquée dans l'outil.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,1.2694169158566313,0.30318323578483275,12.276642,6.7002916,-7.517055153846741,-6.195320129394531
J'ai bénéficié d'une formation diplômante dans le cadre du cursus VAE. J'en ai été très satisfaite. C'est un très bon outil à ne surtout pas abandonner. Université d'Avignon pour ma liceince et Université de Montpellier pour mon Master.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.903592522561931,1.0956446970915859,4.1488786,3.345589,-8.679320931434631,-6.3438880443573
Utilisation de l'APEC pour une recherche d'emploi avec du personnel très professionnel,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.5388720802932229,-1.5019882082711065,-4.8802857,4.839978,-8.492309749126434,-6.696246445178986
pas de prise en charge par pole emploi en prétextant qu'il n'y a pas de budget,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.07222006642318732,-1.1062713887501747,-3.8419785,9.187082,-7.414361238479614,-6.270788550376892
Pôle emploi: Il s'agit de consommer les budgets sans aucune connaissance des réalités des entreprises.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.5516696033758594,0.271701618868817,12.414127,-8.883008,-8.500113666057587,-5.333994448184967
"faciliter la reconversion volontaire de personnes sans formation, en leur donnant la possibilité de repartir sur une formation longue pour s'adapter, peu importe l'âge : aujourd'hui très compliqué",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.630339800138492,-0.39439850021589623,-15.309509,0.12712023,-9.21832050383091,-4.523081541061401
"Souvent,  c'est n'importe quoi : soit l'organisme est incompétents, soit la formation n'est pas adaptée, soit le bénéficiaire de la formation n'est pas le bon. Ainsi enfin de compte,  personne ne trouve réellement  son compte beaucoup de gâchis",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.10062451391355537,0.2826378288387842,1.6080917,-6.435086,-8.045308709144592,-6.560695648193359
le site mon compte formation.fr est bien fait il est juste compliqué de s'y retrouver dans toute celle proposé et les organismes. Il faudrait pouvoir les évaluer pour éliminer ceux qui font sa uniquement pour l'argent et qui propose des formations non adaptées,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-1.0682580883164792,0.6731687455556764,2.233448,-7.6325607,-9.13795991241932,-5.830725327134132
"trop de réforme en peu de temps ( compte d'activité, compte formation, ect ..)",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-2.3168036329639965,-0.411556149705809,-4.3214135,4.4887223,-8.590924322605133,-6.72849828004837
"Le recours à un service d’informaction sur la formation, compensant l’absence de services publics, facilite les réponses sur le territoire (carence comblée).",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-1.036320995379082,1.9310672683656411,-11.301547,-22.554,-8.869766965508461,-6.451714754104614
Elles ne sont pas adaptées. Et lorsqu'on fait des formations on a pas de revenus et en général on en sort pas. C'est formations sur formations juste pour nous occuper,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,1.6372406443734115,0.9203115112171644,2.5196495,-12.506496,-9.239827990531921,-5.961890313774347
"Les éléments de satisfaction sont l'accès au catalogue plutôt variés, la simplicité dûe à l'accès de chez soi mais chercher une formation et s'y inscrire reste long",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.2493271748352761,-1.0410557399780758,-14.611123,3.6938999,-8.870109766721725,-5.8256093710660934
Une formation en anglais avec pole emploi a été impossible.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.22368853208374115,0.7056177985852328,13.418779,-3.6895633,-8.119204044342041,-5.393798232078552
"L es ""parapublics"" (chambres de commerce, d'agriculture, de métiers, les associations d'anciens chefs d'entreprises type EGEE)  sont plus efficaces que Pôle emploi",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.48703654904776233,-0.1349894977077044,-14.173436,-16.503353,-10.493159413337708,-6.772722363471985
trés mauvaise orientation pour les agents de bas niveau dans les départements,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,1.463174860247332,-0.21857136433813315,5.604188,-14.325849,-10.079016923904419,-5.781707555055618
Très compliqué et en changement permanent. Impossible de s'y retrouver et encore une fois tout sur internet,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.009796057865765814,-0.9572217482120593,9.596545,-16.901642,-8.988801434636116,-7.427677631378174
"Par exemple du temps de France-Télécom les formations secondaires (Anglais, Informatique…) prévues étaient supprimées au moment de l'élaboration du budget .",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.9221083074133735,0.2802209935589526,-2.505907,-10.897007,-9.44639903306961,-6.147146016359329
"J'ai demandé à pôle emploi s'il était possible de me former pour obtenir le CACES car j'étais préparatrice de commandes, le conseiller m'a dit que ça allait me coûter très cher....",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.13474470579037276,-1.1716643283200685,9.104677,0.93822527,-8.192399442195892,-5.493530631065369
"Dispositif CIFRE très pratique pour financer la recherche appliquée. ATTENTION à ne pas abandonner les financements plus classiques. Attente assez longue pour que le dossier soit validé : il faut attendre d'avoir laboratoire, entreprise ET candidat pour lancer la procédure d'évaluation, qui peut elle-même prendre plusieurs mois.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.7312173149764706,0.1639107497116214,-1.0757982,-7.2955775,-7.137622714042664,-5.593927472829819
J'ai profité des formations professionnelles via mon compte de formation personnel et cela a très bien fonctionné.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.14568698204182381,0.044738485195253266,14.602906,-18.960098,-8.970745213329792,-6.876952052116394
Comment et à qui s'adresser? C'est un imbroglio pour se repérer dans tout ce qui est possible.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-1.2756178722800782,-0.5773890208079558,10.072064,-15.434374,-8.548392444849014,-6.253406137228012
Pourquoi demander aux citoyens de faire des propositions s'il n'y a aucun champ libre pour s'exprimer... Toutes les questions sont orientées. Le titre des contributions n'a donc plus rien à voir avec la contribution elle-même. Il ne s'agit pas d'un grand débat mais d'un grand questionnaire. Vaste fumisterie.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.37104991768880613,-0.1125479513010746,6.146351,-24.346977,-7.4691832065582275,-6.834549903869629
"dés que la question n'est pas résolu en ligne, la réponse à une question devient difficile pour tt les administration ( mail : pas de réponse ou réponse à coté, tel : impossible à obtenir; rv  entre 9h et 11h et 14h et 16h!!",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.15247553727864216,-1.5989519906722807,2.602217,8.903532,-9.622762084007263,-4.742063999176025
les informations sur les universités sont parfois difficiles à obtenir - un site de présentation générale des différentes universités et formations serait utile,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,1.9530499351596944,0.46459944219451715,-2.5810022,-13.214624,-10.120002388954163,-6.360705345869064
"Les CIO dans les lycées c'est une plaisanterie, j'ai 4 enfants, on leur a répondu qu'il fallait qu'il fasse de leur passion leur métier. Aucun n'a trouvé de réponses satisfaisantes.",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,1.4640085789490511,-1.146292636730576,21.164999,-7.2559958,-9.221655666828156,-5.188561737537384
"Un large catalogue de formation existe, mais le nombre d'organismes est trop important",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-2.136345777690416,-1.4973897344154183,-8.658086,-11.227156,-7.828821778297424,-6.632123351097107
"Satisfaction : écoles, collèges, lycée et universités Difficultés : orientation, coût des frais de vie pour les formations éloignées du domicile",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,1.0135877289266226,1.4422631109992463,-2.8001912,-12.845801,-9.403345167636871,-6.5115660429000854
"prise en charge de la formation compliquée (DIF congés formation,...)",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.3684822431134049,-0.3458115104004186,-4.703538,9.0810585,-7.37477433681488,-6.364322632551193
"Education nationale. Le CNAM. Formation continue ou  hors temps de travail très peu accessible pour évoluer professionnellement. FONGECIF refusé, à financer par les entreprises",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.022757173172435686,0.4159031391879395,-14.229142,-4.964975,-10.36640727519989,-5.2287686467170715
Dans lle prive on donne des formations exclusivement par rapport au besoinn de l entreprise.,Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,-0.10714723646552214,0.3324124651998125,19.84892,-2.7193344,-9.519363105297089,-7.435004234313965
"un service centralisé comme l'education nationale n'est pas capable de réagir rapidement face aux nouveaux besoins. les métiers évoluent très vite, il faut des décisions rapides sur le terrain, faire confiance aux professionnels",Les boîtes d’intérim ! Pôle emploi c’est de la merde,5375,0.6210283073367996,0.6922556784516638,-1.6975643865939645,-1.0086896,-10.315046,-10.46688199043274,-6.126979231834412
