comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
La TVA sur les produits de première nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.3542461127406072,-0.1797415650507933,-13.304049,26.419296,0.19207215309143066,-6.833765745162964
La TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,1.1403552663263028,0.16960536856006905,-5.4449534,57.261387,-1.6154849529266357,-6.390471160411835
La TVA sur les produits de 1ere nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.4986023953247567,0.39508796796097717,0.4988494,29.22509,-0.16261830925941467,-5.830335512757301
La TVA des produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.1061227327071814,0.856490605132398,-18.449207,12.825595,1.0140600204467773,-7.242789030075073
TVA sur les biens de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.37432199624157775,0.7777260812164705,-53.46193,18.946451,-0.0635397806763649,-7.615458726882935
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.9495770447558418,-0.5635079712910999,-42.693485,38.37978,0.2878373861312866,-4.359415531158447
la suppression de la tva sur les produits alimentaires et de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.3449694147141174,-0.5346846215337604,-22.280954,31.176815,0.9739919304847717,-6.057886954396963
Tva,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.1622146290584976,-0.9997279366660974,-42.49857,37.938293,0.3085843622684479,-4.3803534507751465
la tva,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.8778778752651633,0.6387325462593938,-5.6107335,56.304874,-1.6154849529266357,-6.390471160411835
La TVA sur les biens de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.3824468087679618,0.09592608782833867,-53.439194,18.947351,-0.062302444130182266,-7.614351987838745
"La TVA sur les produits de première nécessité, l'alimentation, le logement,",La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.3444218562762367,1.3423714637278648,-14.733803,31.093437,0.7327141761779785,-6.310720711946487
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.8383787939969174,0.12841997009056622,-42.17164,37.77525,0.3085842728614807,-4.3803534507751465
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.5684457544257067,-0.8205028499421543,-42.49857,37.938293,0.3009471297264099,-4.361278772354126
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,1.8052129623293727,0.8420078941325465,-42.49857,37.938293,0.295371413230896,-4.359601736068726
Tva,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,1.9915928953862245,1.3769493766722487,-42.658127,38.06246,0.3085842728614807,-4.380352973937988
la TVA sur les produits e première necessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.7214406162631835,-0.6837491332638818,-19.250359,20.157923,0.28925806283950806,-7.183367848396301
"la TVA sur les produits alimentaires bios et issus de filières équitables,  la TVA sur les produits de première nécessité,  la CFE pour les TPE.",La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.5933248320023154,1.6313732824220035,-12.600179,17.34113,0.6866636276245117,-6.648619174957275
La TVA sur les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.6300965510824593,-1.6692382493229108,-12.945919,24.167986,0.2967548370361328,-6.813286900520325
la taxe sur les produits de premiere nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.9948816991556967,0.2530433102843314,-34.369495,17.074568,1.344934344291687,-6.846651077270508
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.5354835194992884,0.724089687148383,-42.16119,37.802723,0.3085842728614807,-4.380352973937988
"la TVA sur les produits de première nécessité, par contre augmenter la TVA sur les téléphones et la technologie qui de toute façon viennent de l'étranger.",La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.36700068344204867,0.1458755623738027,-13.220581,17.715376,0.6315768361091614,-6.619368135929108
TVA sur les produits de première nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.8791087021686486,1.629577920941247,-31.044996,19.238844,1.2014870643615723,-6.667744338512421
tva,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.5703120466628955,0.9076007731480278,-43.414127,36.108482,0.3085842728614807,-4.380352854728699
La TVA sur les produits de première nécessité et obliger les entreprises à réaliser les baisses de TVA.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.2177206377355823,0.20542607295372908,-14.296173,17.573616,0.6367606520652771,-6.666810214519501
la TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.22794040070429378,-0.7277337858812404,-7.1592574,55.19809,-1.6154849529266357,-6.390471160411835
la TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.8167996494528995,-1.0301150720663126,-7.1592574,55.19809,-1.6154849529266357,-6.390471160411835
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.326667182812043,0.3488491209785831,-43.414127,36.108482,0.301144003868103,-4.361525893211365
La TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,1.741316562211419,-0.27424818819043006,-7.1592574,55.19809,-1.6154849529266357,-6.390471160411835
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.21475562310190807,0.19412077187327897,-43.414127,36.108482,0.29583418369293213,-4.359685301780701
TVA sur l alimentation  .et augmenter la TVA  sur produits de luxe.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.029628857065723154,0.055329436265237064,-4.7918034,25.541843,0.25359198451042175,-6.028888246044517
la TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.227433818289336,0.0814161660510001,-7.1592574,55.19809,-1.6154849529266357,-6.390471160411835
la TVA a supprimer pour les produits  de première nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.4978872323836008,-0.6435302975218434,-11.356102,15.795029,0.6230334043502808,-6.845805048942566
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,1.9745339627236822,2.0414646952851943,-43.414127,36.108482,0.3085843622684479,-4.380352854728699
Tva.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.5032093892211472,-0.1714094713569145,-43.414127,36.108482,0.3087131083011627,-4.379809856414795
TVA  sur les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.6521032572615033,-0.031927241868644825,-31.450481,19.365488,1.1321085691452026,-6.7071385979652405
Baisser la TVA sur les produits de premières nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,1.1594063016598533,1.7946876500528235,-25.322927,10.635995,0.6858900785446167,-7.744548797607422
La TVA sur les vrais produits de première nécessité (en revisitant la liste des produits de 1ère nécessité),La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.2969878457259435,-0.10700001353491573,-9.144819,24.110344,0.25282418727874756,-6.477945238351822
La tva sur les produits de première nécessité.  Et supprimer la tva sur les couches et produits d'hygiène féminines.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,1.3306570145474874,-0.10727356946044231,-12.760504,16.505913,0.6601148247718811,-6.750165402889252
la TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.12956742747981326,0.43095766318779166,-8.885718,55.674637,-1.6154849529266357,-6.390471160411835
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.0136368440693064,0.41679339846109464,-43.414127,36.108482,0.30825087428092957,-4.3809322118759155
TVA baissée sur les produits de premiere necessité et augmentation sur les produits appelés noirs ou blanc (electromenager ...),La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.6156441188661481,-1.4801052582677006,-14.504271,16.449266,0.8209540247917175,-6.668322503566742
La TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.7744966183933738,-1.4174273572120368,-7.1592574,55.19809,-1.6154849529266357,-6.390471160411835
"Supprimer la tva ,surtout sur les produits alimentaires de première nécessité ....",La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.7843041670575908,-1.4231265616090167,-23.212519,31.846792,1.015548586845398,-5.991573326289654
"TVA sur la nourriture, les produits de première nécessité et la culture (livres, musées réservés à une élite)",La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.676793987094325,1.2520606677295547,-17.046967,16.344484,0.7351640462875366,-6.882111608982086
"La TVA sur les produits de première nécessité. Au besoin, remettre en place une TVA à taux majoré sur les produits de luxe",La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.5226357151998574,1.2646786352606114,-13.697644,17.259586,0.6147364377975464,-6.611927390098572
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.6516537546522472,0.6391465623599684,-43.414127,36.108482,0.29583272337913513,-4.359685063362122
La TVA sur les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.4172866542514062,0.41453610845159305,-16.944752,23.307968,0.17026789486408234,-6.825916588306427
TVA sur les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.4595339470153528,-0.9502634018763967,-31.319984,20.489967,1.2020740509033203,-6.718114256858826
La TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.11397990472370731,-1.3417953429161327,-7.1592574,55.19809,-1.6154849529266357,-6.390471160411835
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.5304550876373549,-0.3614816414269573,-43.414127,36.108482,0.2114444226026535,-4.365973234176636
tva sur les produits de premiére nécéssité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.5263925758703473,1.390450803865739,-31.626379,19.87522,1.2023098468780518,-6.717642724514008
la TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.6084931777966821,2.317429985512915,-9.261382,53.478565,-1.6154849529266357,-6.390471160411835
Tva premiere nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,1.8163896851330186,-0.47439261309672853,-40.274616,20.06263,1.4590439796447754,-7.260597467422485
La TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.338402364358825,2.03533064769623,-9.261382,53.478565,-1.6154849529266357,-6.390471160411835
la TVA sur les produits de première necessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.5883132263606043,1.4733329371956745,-16.944752,23.307968,0.3381834030151367,-6.735988974571228
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-1.105939474919077,-0.5428694297670239,-43.414127,36.108482,0.27081695199012756,-4.4046701192855835
La TVA.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.12912759558354844,0.5520107586237673,-9.365522,53.537167,-1.6154849529266357,-6.390471160411835
La TVA sur les produits de 1ère nécessité.,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.5993762640183847,1.5635058522386096,0.4976818,29.223825,-0.14968524873256683,-5.81987538933754
TVA sur les produits de première nécessité,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.6595961983518569,0.5314310405740821,-31.45716,21.769028,1.1865566968917847,-6.732554018497467
La TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.42190986632914357,1.6093465548526276,-9.261382,53.478565,-1.6154849529266357,-6.390471160411835
TVA,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,-0.3847928026276518,0.21218578925039475,-43.414127,36.108482,0.2814703583717346,-4.398045778274536
Tva,La TVA sur les produits de première nécessité.,2109,0.20864661654135339,0.67541945366976,-2.3600548504532157,-43.414127,36.108482,0.29136818647384644,-4.3940207958221436
