comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Crédits d'impots sans conditions de ressource.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.6377090685320803,-0.03936950827460131,-56.58305,-12.668461,-0.8588694334030151,7.655282735824585
Avoir une proposition écologique pour le changement de véhicule genre bioéthanol avec une aide au financement et a l'installation des pompes plutôt que l'électrique avec batterie polluante et centrales nucléaires,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.9293381460591584,-0.5464797350797994,-22.439983,10.498818,0.15460079908370972,5.641406685113907
Financement aidé par l'état,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.10930850743725877,1.5047910495629282,-25.818632,11.277312,0.001864106161519885,4.294437408447266
"Un crédit d'impôt renouvelable plusieurs années de suite jusqu’à se que la maison soit isolée, et une TVA réduite sur les matériaux d'isolation.","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-2.1264503526803606,-1.9008834085126562,-56.75449,13.233551,-1.2345144748687744,6.421045362949371
"voiture électrique OK, mais location gratuite des batteries. changement de chaudière fuel, OK mais avec aide de l'Etat","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.18497891642185624,1.3653313286437903,-44.043076,14.856925,0.39239048957824707,5.166321814060211
aide passage solaire,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,1.23119999915987,0.22948509713100324,-25.664297,-21.75985,0.6805271506309509,5.879414848983288
Installer une aide totale pour les changements d'installation de chauffage par exemple.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.3188640628839395,0.765714978678044,-22.760023,9.39645,0.10331609845161438,5.642284154891968
avoir un pouvoir d'achat convenable,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,1.1436410110826682,-1.2660055061670412,-15.946429,-14.663167,1.0327228307724,6.536743700504303
Aider à l'isolation,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.45506604127997713,0.4576944122195309,-32.371563,3.149324,-0.5251004695892334,4.850033640861511
une incitation fiscale,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-1.1049171407439446,1.3238000480289116,-45.703236,29.172897,0.9429842233657837,7.325165629386902
Aide à acheter des pulls ou des couettes plutôt qu'une chaudière,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.07562871701434327,0.662873422481265,-27.965757,16.83863,0.17781656980514526,4.340308904647827
des prêts à taux zéro,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.010581655306651769,0.2655093667868847,-56.76456,-5.748283,-1.1873728036880493,7.38317346572876
aides des banques (que l'on renfloue lorsqu'il y a une crise financière )avec des crédits à taux zéro sans conditions de ressource,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-2.898868190335196,-0.5931809773416934,-56.545986,-12.11143,-0.8841227293014526,7.6258673667907715
"développement du photovoltaïque, grâce à une aide financière","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.2870596098502625,-0.9412792627129969,-33.983192,20.848497,0.6257601380348206,4.2931153774261475
Enlever le credit d'impôt directement de la facture.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.09594593344488937,0.1740824962453321,-72.91032,7.1787467,-2.021841526031494,6.343808084726334
Une information sérieuse et des crédits d'impôt,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.14869373976610153,-0.5985327036546122,-61.30078,-14.564992,-0.8779322504997253,8.15764856338501
Une incitation financière,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,1.3734328126304018,1.945953292379067,-40.420383,31.760462,1.2618589401245117,7.330636978149414
Une incitation financière,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-1.0923470869318517,0.25976701889486037,-40.420593,31.760366,1.2618597745895386,7.330634117126465
Avoir une aide massive pour équiper mon logement en panneaux photovoltaïque et autoconsommer mon électricité propre.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.5182530494877929,1.757156160608947,-29.896416,6.3126917,-0.16523969173431396,4.762140870094299
Economie d'impot,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-1.2186757053764699,0.6408090629396409,-68.891624,3.7820294,-1.142382025718689,6.223847076296806
"par rapport à l'automobile, politique concertée Etat -  constructeurs, Aide conversion Entreprise, aide achat particuliers","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,2.190517502378695,0.3982521576091381,-23.736263,12.841987,0.4727017283439636,5.371746361255646
aide direct,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,1.1141250626786574,-0.37602945277650146,-24.224733,14.579912,0.10809939354658127,4.540678024291992
"- Crédits d'impôts pour changer de voiture et de chaudière (applicable sans limitation de ressources), résidences principales et secondaires ...","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.2808896460456622,-0.3524558703341197,-52.616325,-17.764622,-0.667026937007904,6.066918909549713
une réduction fiscale conséquente,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.7650600716531655,-0.47328476792311797,-40.928974,18.573942,0.9051401019096375,6.8784019947052
rétablir le crédit d'impôt sur les aménagements double vitrage et chaudière. Changer mon véhicule pour un plus neuf et moins consommateur d'essence.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-1.1003980155516118,0.832027436602276,-52.341644,19.187815,0.13509364426136017,6.4713466465473175
"des crédits d'impots ou des subventions pour les améliorations de l'habitat visant à améliorer l'isolation, diminuer la consommation d'énergie","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.29689915459887706,-1.2616844694947489,-54.993084,-16.984848,-0.7095760107040405,7.663323998451233
"pouvoir emprunter à taux zéro, pour tous les achats et les investissements qui favoriseront la protection de l'environnement (voiture électrique, isolation des maisons..)","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,1.8249263685948875,-1.032945751887602,-51.233635,-3.051933,-0.9799066185951233,7.099252223968506
Pouvoir changer de véhicule pour un véhicule propre avec des mesures incitatives de la part de l'état.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,1.2863305430613392,0.8545484948368066,-37.347355,-0.8797669,0.9166185855865479,5.4100470542907715
Prêts à taux zéro pour les investissements éco-responsables (panneaux solaires...),"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.9610529167076464,0.8033961062752367,-55.284073,-5.5811706,-1.2525975704193115,7.297250032424927
Bénéficier de crédits d'impôts pour pouvoir mieux investir.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.3524919764613997,-0.7727870750316636,-58.075203,-16.547667,-0.7584822177886963,7.923647880554199
Permettre d'acquérir une voiture électrique,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,1.0387964296536394,0.45437074737135824,-24.344074,-14.957738,1.3014256954193115,4.7688082456588745
"Aides financières pour changer de mode de chauffage, pour mieux isoler la maison","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.08318610435926906,-0.6237194991547047,-35.984314,12.498244,-0.010909237898886204,5.2118823528289795
Une aide fiscale proportionnelle aux revenus échelonnée sur plusieurs années,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.1157380911261116,-0.7499328008917077,-44.062202,23.057657,0.687763512134552,7.01486337184906
Aide directe.,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,1.808698225118044,-0.5623518130827246,-33.456944,29.857925,0.2347651720046997,6.744320452213287
"Pérennité du système de Bonus, ou aides fiscales, pour les acquisitions les moins polluantes. Aide très significative pour l'acquisition d'un vélo à assistance électrique.","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,1.7122828428399965,-0.7640523192940412,-36.876194,-16.864838,1.8217313289642334,5.8116612285375595
aide et subvention,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.458796388509463,-0.6368454119376945,-53.22406,13.78285,-1.0135952234268188,5.062123656272888
Pouvoir faire un retour sur investissement à horizon de dix ans. Prêt à taux faible avec un engagement des fournisseurs,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-1.2825601959773534,-1.701409001706762,-59.844425,10.282815,-0.3674532473087311,6.658293306827545
un véhicule hydrogène ou air comprimé,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.18007797881950224,2.406809893126137,-37.28254,-3.1744604,0.8450571298599243,5.574637353420258
"Disposer d'un pouvoir d'achat permettant de changer de véhicule sans aide, à des prix compétitifs et avec des performances réalistes notamment en termes d'autonomie","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-1.4756597772920355,-0.8173667551174701,-17.740406,-12.1317425,0.469319611787796,5.711793690919876
Une aide financière pour améliorer l'isolation. Les aides actuelles avec isolation à 1€ sont avec conditions de ressources et sont accordées à des entreprises qui bâclent le travail d'isolation pour faire plus de CA . Donc dépenses inutiles,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-0.8975854503482074,2.1153695113728763,-32.7356,5.393803,-0.39791879057884216,4.706019759178162
"baisser le prix des véhicules, faire des prêts à taux zéro pour l'achat d'une voiture plus propre","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.4985820959674581,-0.9887644088425313,-55.952797,-5.8658953,-1.151999831199646,7.444039702415466
Crédit impôt en faveur de l’ecologie,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,1.0712889361867193,-1.0887206446661377,-71.92159,9.96174,-1.9241715669631958,6.556025266647339
"Avoir plus de pouvoir d'achat pour faire des travaux d'isolation, avoir un véhicule propre accompagné d' aides financières plus ou moins importantes, selon le revenu de chaque foyer.","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-1.0063888020428615,0.5861509282732817,-31.908115,-5.037252,1.0191987752914429,6.437361657619476
Des aides financières pour changer de chauffage/voitures ou installer des panneaux solaires,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,1.8289892914176673,0.05170390002981412,-23.529743,2.6076937,-0.216206893324852,5.993497235234827
aide à rénovation de l'habitat,"aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,0.48958200589092593,0.6308205915916082,-28.692007,8.658946,-0.7059065699577332,5.073339402675629
"Peut-être revoir l'isolation de ma maison... ou le moyen de chauffage, pour s'approcher de la maison passive. Difficile à obtenir pour un bâtiment datant de 1989, ou très coûteux.","aide pour l'achat d'un vélo électrique, aides pour l'isolation de la maison",1682,0.18860731105629064,-1.5611749404147428,1.1019714458996468,-37.38872,9.397378,-0.15744604170322418,5.263731598854065
