comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"S'il ne s'agissait que des incivilités, le problème de la justice en France ne se poserait pas.",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-1.5766889043542678,-0.037443486390191676,10.895906,-4.4657116,-0.25739195942878723,-6.720530986785889
Je ne pense pas que les pouvoirs publics soient concernés,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.5251284482860105,-0.5966642471868977,3.3311155,-20.288057,-0.5712581872940063,-5.051200985908508
"Ne pas les banaliser, ne pas les considérer comme inévitables",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.26779904227456025,0.656144678596452,17.102854,-6.4408216,0.08285894244909286,-7.009416222572327
Ne pas baisser les bras. Ne pas excuser. Surtout ne pas laisser un groupe de personnes dominer d'autres personnes ou une zone géographique par l'intimidation.,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.27796751697764027,2.1411979024961028,17.80276,-5.980866,-0.11891665309667587,-7.061253666877747
Je ne sais pas (outre l'éducation),je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-1.1332196090236792,0.8446099257747154,-48.47694,39.83162,-0.9542641639709473,-3.911190986633301
je ne pense pas que cela dépende des pouvoirs publics...... sauf les trotinettes !!,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-1.0982086836786318,0.7547411516913067,3.322746,-20.197788,-0.5567339658737183,-5.052728176116943
"C'est à chacun d'agir, on ne peut pas compter sur l'état pour tout non plus, c'est à nous à être vigilant et intervenir pour ne pas laisser faire ces incivilités.",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.3320948771640612,-1.7591568344275905,22.69355,-11.250524,-0.38996458053588867,-7.346094846725464
Ne pas laisser impunie les incivilités.,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.3584701576890841,-1.1907772505045298,22.797186,-12.388974,-0.55208420753479,-7.325144529342651
Pas grand chose je le crains si ce n'est de réformer l'ordonnance de 1945 sur les mineurs qui ne craignent absolument rien,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.34271528724832073,1.3192206169393919,-31.105919,10.24281,0.2581528425216675,-4.305235743522644
Il est des démons que l'on ne saurait chasser que par la prière dit le Seigneur.,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.6056090997444183,-0.43544251422003033,-3.2294195,-13.101907,0.48890915513038635,-5.448231279850006
"Ils ne risquent pas d'être témoins d'incivilité, ils ne sont que rarement dehors !",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-3.485749069144451,-0.9659280368544739,12.170705,-11.045271,-0.13997149467468262,-5.62874236702919
Ne pas mettre d'hu,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.46429450090995794,-0.2258099731787217,15.243373,-5.8945727,0.06653741747140884,-6.894703924655914
"L'état ou les pouvoirs publics ne sont pas la réponse à tout. Répondre aux incivilités, ou ne pas y répondre, est une décision individuelle.",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.5442966812879814,1.0770749825273027,4.8800917,-22.200163,-1.0397549867630005,-5.182211816310883
Je ne vois pas.,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.325424541836238,-3.1009431324148915,-26.844776,12.031244,-0.35134363174438477,-4.632149577140808
"Faire leur travail et force est de constater qu'ils ne le font pas ! Pire, ils en vivent de la malhonnêteté. Les Gendarmes salissent l'uniforme qu'ils portent. Ils tournent le dos au drapeau. Pourquoi ne pas élire le chef de police ?",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,1.031295243207823,1.2152935240908675,12.671013,-11.531933,-0.20503975450992584,-5.589485794305801
Je ne souhaite pas répondre maintenant à la question,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,2.115527347503171,-1.814555711597333,-0.4310646,-20.325216,0.07632891833782196,-4.8590312004089355
ne pas laisser passer,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-1.3680571604162488,0.19866069365967154,24.719427,-15.9318285,-1.010860800743103,-7.652563452720642
Ne pas laisser passer,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.6513876165268143,-0.9311641662094445,24.719427,-15.9318285,-1.010860800743103,-7.652563452720642
"Malheureusement je crois qu'il ne peut avoir que des sanctions, le mal est trop profond",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,2.626676498832621,0.9544309100999119,-5.913436,-15.651275,0.851643443107605,-5.191535174846649
"je ne crois pas que les pouvoirs publics puissent faire quoique ce soit, le laxisme à outrance nous a amené à cette situation, on laisse tout faire à certains et les autres payent",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,2.436476269795431,-0.37321567092316443,3.3103921,-18.21602,-0.7325199842453003,-5.004005670547485
"Je ne suis pas sûre que ce soit le rôle des pouvoirs publics, mais plutôt celui des parents.",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-1.5022638476104073,-1.6052677542970053,-47.443005,36.287014,-0.6961583495140076,-4.856962203979492
Pas d'opinion.,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.39233106188190425,-0.038776742853365825,-11.975846,-20.52842,-0.19968946278095245,-6.918881714344025
Ne pas se laisser faire.,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.14884670644597026,-0.7566604743158906,22.764055,-13.1352005,-0.6490664482116699,-7.386966705322266
"ne pas les tolérer! mais quand les voleurs ou dealers sont relâchés dans l'heure, on n'en est pas à traiter les incivilités!",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.04451935819041515,-1.083561235471286,25.825964,-7.5672126,0.515237033367157,-7.690497994422913
les sanctions prévues dans la loi ne sont pas suffisamment appliquées ! On ne devrait pas faire de loi que l'on sait ne pas être capable de faire respecter.,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.9845419841394276,0.3021335535299995,17.61061,-7.9169135,0.24294891953468323,-6.885213494300842
"Cela devient Insupportable ces questions ! La police, les caméras et la surveillance ne sont pas des options . Des moyens pour l'éducation, c'est ce qu'il faut ; ce ne sont pas des dépenses mais des investissements",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-1.1096725534669105,-0.17086948750916384,-0.13591413,-18.62568,0.06861470639705658,-6.538303315639496
C'est plutôt aux parents à faire le nécessaire mais à défaut il faut insister dans le cadre scolaire je ne sui pas sûr que ça suffirait,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.4713435232683123,-0.27241913132856127,-3.2127805,-20.555134,0.9805120229721069,-5.0740344524383545
ce qu'ils font mais la question est que trop de citoyens admettent la violence si elle ne les touche pas directement,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.2031956273748633,-1.2308668707035035,12.30955,-13.651007,-0.2336484044790268,-6.5342918038368225
Pas grand chose. Je ne sais pas. Mais peut-être que les députés pourraient montrer l'exemple et éviter le lamentable spectacle de leurs échanges d'incivilités à l'Assemblée ?,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.7801098169204287,-1.2907383354710034,-45.551224,37.50834,-0.06716007739305496,-4.063464283943176
peuvent ils faire quelques choses ?? quand on voit que les dealers ont pignons sur rue et surtout ne rien faire pour soit disant ne pas allumer le feu.,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.2397618256511214,-0.34402753993826124,16.658998,-14.508361,-1.3723918199539185,-6.492575705051422
"Rien, ce n'est pas le problème de l'Etat",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.25484924731977393,1.1942171485965978,11.6391945,-21.364498,-1.7040300369262695,-6.2688073217868805
"Être exemplaires, ne pas caricaturer, mais ne pas nier ni masquer des réalités quotidiennes",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,2.227571505329924,-1.306738595715271,18.145674,-9.45865,-0.021902145817875862,-7.202767968177795
"Peut être redire souvent, ceci ne se fait pas, ceci n'est pas admis ici, etc.. Et sanctionner de manière juste régulièrement, pour qu'il n'y ait pas de dérive.",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.017415416847875106,-2.0169512415841195,-2.5854294,-3.210214,0.1736503690481186,-6.364311248064041
"Ne pas les tolérer, ça passe aussi par les médias qui ne doivent pas les minorer , toute incivilité est grave. Il faut faire changer les mentalités et ce n'est pas une bonne éducation des enfants de leur montrer toutes les incivilités des  adultes",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.05674875935059806,-0.7186538957554861,9.953094,-2.8197534,0.3875424861907959,-7.577913522720337
les pouvoirs publics ne sont pas la pour palier à tout,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.499012748830845,1.9973644304701024,5.453565,-21.181911,-0.9336768388748169,-5.218593597412109
Je ne crois pas qu'ils aient les moyens pour faire grand chose...,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,1.2957258116192556,0.773951109791189,-31.25316,10.202958,0.30923184752464294,-4.303079962730408
"Il faut d'abord que l'Etat et les collectivités respectent les lois et toutes les personnes quelles qu’elles soient, sans exciter la haine, car quand on en se sent pas respecté, on n’est pas incité au respect.",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,1.1222666598584907,0.5957588501290701,6.784905,-2.577738,0.6530175805091858,-6.165690571069717
Les sanctionner. Certes ce n'est pas facile car elles sont très diffuses et répandues. Il faut montrer qu'il ne peut y avoir d'impunité.,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,1.1387617230927372,0.8359629752182082,2.117951,-10.929962,1.1443523168563843,-5.914241552352905
que l'on est pas l'impression d'impunité totale et qu'ils pourront recommencer la même chose le lendemain,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.27245620021971356,2.0691730732941487,6.4550595,-4.660715,0.29445749521255493,-5.910681985318661
rien ce n'est pas son rôle,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,1.074057291371258,-0.6781687811600128,13.382296,-19.49494,-1.4041469097137451,-5.986340260133147
"Ne pas minimiser, sanctionner",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.24535835612687354,-0.9917978286234476,17.951262,-7.0159655,0.13644422590732574,-7.040568828582764
"Appliquer les lois ? sanctionner ? Ne pas abdiquer faute de moyens ? En finir avec la démagogie,  jeuniste ou pas ? Il n'est pas très engageant de se voir demander par les pouvoirs publics ce qu'ils peuvent et doivent faire.",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.521370219590591,-0.00045402806432880334,7.633629,-19.21343,-0.5999149680137634,-5.402092278003693
Ne pas laisser sans suite,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,1.5476897814514037,-0.7017545824546663,23.569826,-11.910553,-0.48358237743377686,-7.422870397567749
"Malheureusement, a par ""le fouet et la carotte""? je ne sait pas.",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.38023593219773383,-1.6888921548655107,-5.334993,-15.090357,0.7344501614570618,-5.190753877162933
"le problème est l absence d éducation , donc les pouvoirs publics ne peuvent rien y faire à part débuter dès l école ce que certaines familles ne sont pas capables de faire avec leurs enfants ,comme apprendre le respect",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-1.6625152022675345,1.1265669948075614,6.949505,-17.353443,-1.5264828205108643,-5.2475727796554565
"Je ne sais pas exactement mais si on ne craint pas un petit peu ses parents, ses professeurs, la police....tout devient permis",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-0.6051356955843796,0.1911418200071746,-43.46376,40.89239,-0.35735148191452026,-3.7733218669891357
"Je ne suis pas sûr que la réponse-bateau : ""il faut de la répression"" soit très pertinente : le déterminant est l'éducation et le résultat attendu  à 20 ans.",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.37221344945037754,0.010038155305803584,-4.004538,-9.315606,1.034460425376892,-5.229428648948669
"Etre ferme, ne pas reculer et sanctionner les comportements inciviles. Actuellement la police ne se déplace pas pour ce genre de cas, il faudrait que cela change.",je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,0.102336595116367,-1.021120901641338,9.300005,-5.315815,-0.6310260891914368,-6.606737554073334
le mot incivilité ne me convient pas pour moi c'est infraction qu'il faut employer. Faire payer,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-1.4244403389034965,-2.14524922952724,0.6322237,-10.447473,1.2352385520935059,-5.932234816253185
Malheureusement je ne sais pas car certains pouvoirs publics les pratiquent aussi,je ne sais pas; je ne suis pas sûre que ce soit le rôle des pouvoirs publics,1240,0.13899787019392446,-2.0729488337559996,1.251128546726552,-47.038765,38.146065,-0.9233682751655579,-4.034349203109741
