comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
NC,NC,280,0.04692475280710575,-1.8260041745047886,-1.5927331296937854,-18.757423,-29.524971,-8.61480650305748,-5.348087906837463
NC,NC,280,0.04692475280710575,1.0057611799263202,-0.3581447654994058,-18.363562,-29.47054,-8.567651003599167,-6.061239875853062
nc,NC,280,0.04692475280710575,1.0293612730164972,0.8869399952190623,-18.757423,-29.524971,-8.774840101599693,-6.055322770029306
NC,NC,280,0.04692475280710575,0.05301519256521713,1.56092151812584,-18.363562,-29.47054,-8.774840101599693,-6.055322770029306
NC,NC,280,0.04692475280710575,-0.08666734984637996,0.735570221508963,-17.217354,-28.602694,-8.759533330798149,-6.740065097808838
nc,NC,280,0.04692475280710575,-0.606760760068744,0.2037626566164546,-18.230003,-29.735922,-8.727739244699478,-6.3518882393836975
NC,NC,280,0.04692475280710575,-0.6921034788540665,1.6850957211041584,-18.363562,-29.47054,-8.727739244699478,-6.35188814997673
NC,NC,280,0.04692475280710575,-0.3154355297906398,-0.519413482853891,-18.225475,-29.787783,-8.727739244699478,-6.35188814997673
NC,NC,280,0.04692475280710575,0.2447329862631631,-0.05293724722313377,-18.795618,-29.534664,-8.718266129493713,-6.030228283256292
NC,NC,280,0.04692475280710575,-0.5850470060609624,-0.8070990996114238,-18.772684,-29.508574,-8.774840101599693,-6.055322770029306
NC,NC,280,0.04692475280710575,1.4345758627688512,0.7632294649169539,-18.363562,-29.47054,-8.727739244699478,-6.3518882393836975
NC,NC,280,0.04692475280710575,-0.5031524482597957,-0.011507288111520481,-18.363562,-29.47054,-8.727739244699478,-6.35188814997673
NC,NC,280,0.04692475280710575,-0.20666837732146637,-0.6245206534894471,-18.363562,-29.47054,-8.774840101599693,-6.055322770029306
NC,NC,280,0.04692475280710575,-1.0169784377482867,0.6146510386073831,-18.765888,-29.512545,-8.727739244699478,-6.35188814997673
NC,NC,280,0.04692475280710575,-1.270736180918979,-0.863539290583032,-18.808931,-29.521143,-8.718266129493713,-6.030228283256292
NC,NC,280,0.04692475280710575,0.2900725117025393,-0.4109660193603685,-18.766376,-29.514639,-8.718266040086746,-6.030228592455387
NC,NC,280,0.04692475280710575,0.8692459683621827,-0.8858488862381774,-18.766376,-29.514639,-8.71457576751709,-5.923617355525494
NC,NC,280,0.04692475280710575,-0.9756013457752315,-0.4614512082658746,-18.766376,-29.514639,-8.769669324159622,-5.56763419508934
nc,NC,280,0.04692475280710575,-0.04751492754040159,-1.2628136508903065,-18.830065,-29.544592,-8.733140707015991,-5.409939467906952
nc,NC,280,0.04692475280710575,-0.7748033669420371,0.8199074674850337,-18.766376,-29.514639,-8.558839797973633,-4.866407752037048
Nc,NC,280,0.04692475280710575,-1.3496165761146273,-0.49544598808514023,-18.795673,-29.570507,-8.558839797973633,-4.866407752037048
nc,NC,280,0.04692475280710575,0.9467645699947016,0.8526296916190548,-18.82494,-29.541836,-8.558839797973633,-4.866407752037048
Nc,NC,280,0.04692475280710575,-0.9093681106171109,-1.1499800509435736,-18.861006,-29.54231,-8.528807133436203,-5.350154459476471
NC,NC,280,0.04692475280710575,1.3151005462903238,1.2269643568892363,-18.898552,-29.603237,-8.558839797973633,-4.866407752037048
NC,NC,280,0.04692475280710575,0.2868910126397622,-0.1783046162032328,-17.420519,-27.666716,-8.77289891242981,-5.11665004491806
nc,NC,280,0.04692475280710575,0.08792956624617013,1.1939797384059985,-18.059578,-32.31131,-8.71789863705635,-7.673661708831787
NC,NC,280,0.04692475280710575,0.4533169452222749,1.3867833364822766,-17.012287,-28.26291,-8.698418021202087,-7.145707011222839
NC,NC,280,0.04692475280710575,0.036383911175132705,1.0286447517741184,-19.464258,-27.647362,-8.63204824924469,-4.548517465591431
NC,NC,280,0.04692475280710575,0.7437361166838312,0.19324723710897915,-20.025452,-28.171738,-8.618969142436981,-4.527127146720886
idem,NC,280,0.04692475280710575,-0.5416498025270844,-1.052412737514739,-48.001526,-45.484745,-11.404160976409912,-4.233141779899597
idem,NC,280,0.04692475280710575,0.06836674907052728,1.1430343417528324,-48.00141,-45.484016,-11.404035568237305,-4.233021259307861
IDEM SUPRA,NC,280,0.04692475280710575,-0.8230485685319324,-0.8643644829941983,-48.001404,-45.484337,-11.40415906906128,-4.233148694038391
Idem,NC,280,0.04692475280710575,-1.3215482137413637,0.18330672011160057,-48.001976,-45.48435,-11.404159784317017,-4.233020544052124
idem,NC,280,0.04692475280710575,-1.7499246544570572,0.29071763856190574,-48.00141,-45.484016,-11.403822183609009,-4.232889890670776
Idem,NC,280,0.04692475280710575,1.148322546682486,-1.151156710397148,-48.001404,-45.484337,-11.404035806655884,-4.232881426811218
Idem,NC,280,0.04692475280710575,1.9171267316891423,0.6078283369992062,-48.00141,-45.484016,-11.40382194519043,-4.232893347740173
idem,NC,280,0.04692475280710575,-0.9016111953593695,0.3808410083322091,-48.001534,-45.48452,-11.404159784317017,-4.2330204248428345
idem,NC,280,0.04692475280710575,-0.6689299030554343,-1.6001144915094656,-48.00154,-45.484776,-11.403836727142334,-4.233150959014893
idem,NC,280,0.04692475280710575,-1.6140907703242853,0.2067121461351649,-48.001392,-45.484516,-11.404034852981567,-4.232894659042358
idem,NC,280,0.04692475280710575,-0.08202144468559064,-1.7281380672533493,-48.00141,-45.484016,-11.40403437614441,-4.233147621154785
Idem,NC,280,0.04692475280710575,-1.7904358397086588,2.2666878102119403,-48.001625,-45.4845,-11.404160976409912,-4.233144044876099
idem,NC,280,0.04692475280710575,0.710747271031644,-0.5256349568179719,-48.00141,-45.484016,-11.404160261154175,-4.233146667480469
idem,NC,280,0.04692475280710575,0.8296139631726709,-0.6164004005393918,-48.00141,-45.484016,-11.403823614120483,-4.233147978782654
Idem,NC,280,0.04692475280710575,1.3836458147936876,1.4613192649264013,-48.001404,-45.484337,-11.404035568237305,-4.2328914403915405
Idem,NC,280,0.04692475280710575,0.8034343973641793,0.1280809194472805,-48.001446,-45.484127,-11.403822660446167,-4.233019471168518
idem,NC,280,0.04692475280710575,-0.29589706558354867,0.9492621399414438,-48.001404,-45.484337,-11.404160737991333,-4.23301887512207
Idem,NC,280,0.04692475280710575,0.20879572956665396,-0.5438074213581066,-48.001404,-45.484337,-11.404159307479858,-4.232891321182251
idem,NC,280,0.04692475280710575,-1.1981437641871286,-0.8835644184014434,-48.001526,-45.484745,-11.404160499572754,-4.233018517494202
Idem,NC,280,0.04692475280710575,-0.08806610193883455,-0.24315515422724102,-48.001106,-45.48455,-11.404160261154175,-4.232892155647278
idem,NC,280,0.04692475280710575,1.2787360058504507,-0.05776989094047126,-48.001404,-45.484337,-11.404035568237305,-4.233149170875549
idem,NC,280,0.04692475280710575,-1.0515362787862457,0.3847803489434218,-48.001354,-45.484753,-11.404035568237305,-4.233020186424255
idem,NC,280,0.04692475280710575,0.8271062335873784,2.1547162780392264,-48.001225,-45.48412,-11.403822422027588,-4.232890963554382
- idem -,NC,280,0.04692475280710575,0.10866044697254808,0.6953447091907162,-48.001404,-45.484337,-11.404159545898438,-4.232888460159302
Idem,NC,280,0.04692475280710575,-0.057889526490738266,1.3011237491685896,-48.001495,-45.48473,-11.404160022735596,-4.233018159866333
idem,NC,280,0.04692475280710575,1.9633401641473094,-0.4985062194344752,-48.001404,-45.484337,-11.403820037841797,-4.233019828796387
idem,NC,280,0.04692475280710575,0.35428123477660256,-1.149955355070465,-48.00141,-45.484016,-11.404159784317017,-4.232890605926514
- Idem,NC,280,0.04692475280710575,-0.5136862749607787,0.5871126537540552,-48.001404,-45.484337,-11.40416169166565,-4.233149766921997
Idem,NC,280,0.04692475280710575,-1.199148818559735,0.5952466778212205,-48.00141,-45.484016,-11.403831243515015,-4.233019113540649
idem,NC,280,0.04692475280710575,0.712453885191295,0.22846708990293949,-48.0015,-45.484753,-11.404160976409912,-4.233151435852051
idem,NC,280,0.04692475280710575,0.27695342910395004,-0.7445083136655581,-48.001404,-45.484337,-11.404033660888672,-4.23302149772644
Idem,NC,280,0.04692475280710575,-0.05369523004668251,-0.6751950486589705,-48.001106,-45.48455,-11.404157161712646,-4.232889175415039
idem,NC,280,0.04692475280710575,-0.6134282865588799,1.524671265879137,-48.001404,-45.484337,-11.40403413772583,-4.233149409294128
Idem,NC,280,0.04692475280710575,0.6491730719947789,-0.2813095329841043,-48.001404,-45.484337,-11.404035329818726,-4.233019471168518
idem,NC,280,0.04692475280710575,-1.0583315859778628,-0.5170288715338495,-48.001404,-45.484337,-11.404161214828491,-4.2330204248428345
Idem,NC,280,0.04692475280710575,0.9681520079078878,-0.8840441456864506,-48.001404,-45.484337,-11.404035091400146,-4.232892274856567
Idem.,NC,280,0.04692475280710575,-0.4742723620485738,-1.0803740820300134,-48.00141,-45.484016,-11.404035329818726,-4.233020782470703
Idem,NC,280,0.04692475280710575,0.01516134089532738,-0.13485590371452036,-48.001366,-45.484764,-11.404160737991333,-4.233147382736206
idem,NC,280,0.04692475280710575,-2.8945436379765193,0.7210347695733504,-48.00141,-45.484016,-11.404035568237305,-4.232893705368042
Idem,NC,280,0.04692475280710575,0.8848715467133357,0.902599078825256,-48.0015,-45.484753,-11.403831958770752,-4.233150959014893
idem,NC,280,0.04692475280710575,-0.7655285754648145,1.614958306336037,-48.001404,-45.484337,-11.40382170677185,-4.233020186424255
La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.1881722763903928,0.6795675662329858,0.6749105,6.1465645,-8.94658038392663,-0.21742087602615356
Action contreproductive et méprisante de Pôle EMploi,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.5527047179768985,0.28266420044348983,3.3469388,-10.157223,-7.196800947189331,-0.46317416429519653
Pole emploi est d'une efficacité proche de Zéro.  Aucun des salariés que j'ai peu embaucher ne l'a été par le bais de Pole Emploi. J'ai eu des réunions et des réunions et rien au final.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.4954416169512266,0.41340658242472994,16.241877,6.3745375,-8.410309076309204,-0.5725764632225037
"Il y a des difficultés à recruter dans mon entreprise, et pour des profils très variés. Pôle Emploi propose peu de solutions, l'écart entre les besoins de l'entreprise et le tx de chômage interroge. Mais est-ce un pb lié à Pôle Emploi ?",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.2001946650496691,-0.11225608222789892,1.9731306,1.7100084,-8.430265069007874,-0.5427970886230469
Aucune aide de pole emploi Il faut favoriser le developpement des agences privées pour l'emploi et ne consacrer Pole Emploi que pour l'enregistrement et le paiement des indemnites.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,1.659984324516554,-0.14955322854417882,2.088855,2.3564699,-8.040006339550018,-0.23860260844230652
"Lorsque je fais appel aux services de pole emploi pour le recrutement par le biais de demi journée dans les locaux, je dois obligatoirement faire ce recrutement en présence de concurrents. J'avoue ne pas comprendre cette logique si ce n'est qu'en terme de gain de temps pour pole emploi.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.6437475151352742,0.5611936032009225,4.2657747,5.539068,-9.059982728213072,-0.4237636923789978
"La lenteur et le manque de réactivité de pôle emploi , les délais pour la mise en place des aides à l’emploi, l’absence de coordination entre la mairie pôle emploi et les entreprises sur les bassins d’ emploi",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.5321001763523517,1.5473190205515976,2.8498297,1.7071027,-8.42023640871048,-0.4235970675945282
Faiblesse de pôle emploi,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.1896530415694382,-1.1924564247811997,3.2751632,-10.079609,-7.205325961112976,-0.4850550591945648
Débordement de pôle emploi,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.7188551378537746,2.88465190294506,3.275228,-10.079789,-7.205337405204773,-0.4850534200668335
inertie de pole emploi,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.3934678028508753,0.10532601740778019,3.2753806,-10.079629,-7.205344915390015,-0.48503562808036804
recrutement de personnel systématiquement effectué en dehors de pôle emploi.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.4081094507554908,-1.3480966190559025,3.8796515,6.017028,-9.074475951492786,-0.4134345054626465
"En tant que recruteur je ne faisais plus appel au Pôle emploi mais à des prestataires extérieurs pour diffuser les annonces ou trouver des candidats! Il y a trop de décalage entre les démarches à accomplir et nos attentes (dans le secteur privé, le temps c’est de l’argent)!",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.7245990238774759,-0.7747469680959906,0.22240984,12.055551,-10.11632525920868,-0.9641031622886658
"Cadre trop rigide et manquant de réactivité de pôle emploi, trop centrés sur des missions administratives, de contrôle ou de remontés de statistiques au détriment de la mission confiées: favoriser le retour à l'emploi et l'écoute de l'offre et des besoins et recherches des sociétés.",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.8722733277184074,-0.4083332252271327,1.1847068,16.2896,-10.520796418190002,-0.15607592463493347
Inefficacité chronique de Pôle Emploi. Trop de changements dans la définition et la rémunération des contrats aidés. Très nette insuffisance de valorisation de l'apprentissage,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-1.2402027857552291,0.8857164880016337,3.3736355,15.51841,-9.941316366195679,0.2950870990753174
Agriculture : très compliqué de trouver des salariés. Pôle emploi très peu présent sur le sujet. Les communes / les EPCI devraient s'emparer de la question pour servir d'intermédiaire et organiser l'emploi par exemple à l'échelle de groupements d'employeurs.,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,0.8082403533826448,1.1273509393362426,-1.8834916,6.3510966,-8.471913695335388,-0.2139485776424408
Le code du travail est majoritairement en faveur des salariés. Une employée de maison utilisait le téléphone plus dune heure et demi pendant les 3 heures de travail et pour la Martinique. J'ai du payer un prime de licenciement pour m'en débarrasser : 3 mois de salaire,La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-0.9436809104689446,-0.20073902757667622,2.0804052,22.600145,-10.166778087615967,1.3578304052352905
"la réponse de la préfecture à une vérification de l'authentification des titres de séjour pour les étrangers est trop longue, les périodes d'essai sont dépassées, conflits en perspectifs",La coopération avec pôle emploi a évolué dans le bon sens. Donnez plus de liberté à pôle emploi et arrêtez de les matraquer avec des besoins de stats vs interventions réelles sur le terrain pour amener les personnes au travail.,3958,0.6633148986090163,-2.042090024214096,-0.38314135027930973,-1.9537596,14.458632,-9.418129086494446,0.9600502252578735
