comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Les travailleurs et pensionnés pauvres qui ne peuvent pas vivre de leur travail ou avec leur maigre pension accordée même pour une carrière longue.,Hospitalisations,3604,0.40241179097811525,0.589337573106039,1.4670206558698393,-3.7276545,20.511707,-9.108230404555798,-0.7942893505096436
On fait déjà bcp trop de sociale,Hospitalisations,3604,0.40241179097811525,0.13816381518012932,0.20933643635724536,-15.028886,-9.805199,-8.100947976112366,1.0364692211151123
"Aucun, ils sont déjà bien remplis.",Hospitalisations,3604,0.40241179097811525,-0.563308607600343,-0.9818540864715763,-16.311968,-12.259872,-7.9608752727508545,1.1407579183578491
"Aucun, nous sommes beaucoup trop dépensiers déjà.",Hospitalisations,3604,0.40241179097811525,0.45407826639975957,-0.04682448821955943,-31.684732,0.5739715,-8.743678539991379,2.1891345977783203
Supprimer les lois inefficaces Mutualiser les infrastructures pour optimiser leur usage (location éventuellement) Faire davantage de contrôles catégoriels (notamment les médecins),Hospitalisations,3604,0.40241179097811525,-0.07625274632640874,-1.5448741380657431,4.0596232,15.144936,-9.648798942565918,-0.5171955227851868
"Aucun elle est à son maximum réduisez plutôt les déficits publics, endettement et les depenses Publiques.",Hospitalisations,3604,0.40241179097811525,-0.5276775292376549,-0.3052944382269651,-20.359999,-6.8043942,-8.342391192913055,1.4947165250778198
"Je ne sais pas, je n'ai jamais bénéficier d'aide de l'état donc je ne connais pas bien ce domaine",Hospitalisations,3604,0.40241179097811525,-0.5377365992406204,-0.9006801253430582,-29.865992,49.738163,-9.701461970806122,2.097842216491699
"Le droit au chômage et une vrai protection sociales en cas de maladie pour les travailleurs indépendants, Les aides pour les retraités.",Hospitalisations,3604,0.40241179097811525,1.1252421857597397,-0.06277215682704072,9.760922,12.451386,-9.88202029466629,-0.12041351199150085
Aides  à ceux qui sont dans l'incapacité de travailler,Hospitalisations,3604,0.40241179097811525,0.7226678520993599,-0.3340478012047746,-0.9143724,24.08605,-8.848265066742897,-0.7519034743309021
Je ne suis pas suffisamment expert pour savoir où la protection sociale déjà très généreuse doit être renforcée.,Hospitalisations,3604,0.40241179097811525,-0.12344529674889093,-0.5777623920664554,-19.806543,5.7887044,-9.024712840095162,1.2321124076843262
"Faites en sorte que les mutuelles soient moins chères, les assureurs se gavent mais ne touchez plus aux aides sociales",Hospitalisations,3604,0.40241179097811525,0.5644601211974676,0.3510735100550104,-6.9221115,19.55531,-9.72300922870636,0.18514607846736908
les remboursements de soins médicaux comme les soins dentaires et l'optique.,Hospitalisations,3604,0.40241179097811525,1.0218991431972495,0.22099347665712515,-2.9610286,39.572388,-11.037122249603271,-0.7934040427207947
"Notre protection maladie est sans doute une des meilleures au monde, mais il y encore beaucoup à faire dans les domaines de la vue, des dents",Hospitalisations,3604,0.40241179097811525,-0.37079332992650116,0.43232801667923126,-25.986574,0.9288268,-8.712989002466202,1.8125768899917603
Aucune . on fait déjà trop et on n'en a pas les moyens.,Hospitalisations,3604,0.40241179097811525,1.2805736108290964,-0.5276331796526846,-15.06172,-9.543464,-8.114233434200287,1.040569543838501
Tout le monde devrait pouvoir avoir accès à un toit et le minimum pour vivre. Ce minimum devrait être calculer en fonction du lieux (le coût de la vie n'est pas le même à Paris qu'à Vesoul),Hospitalisations,3604,0.40241179097811525,0.8063178781556471,0.3701742269332681,6.121617,-7.5793977,-9.816400349140167,0.32830893993377686
Nous n'avons pas les moyens de faire plus,Hospitalisations,3604,0.40241179097811525,-0.6148208219390076,0.6338044367167079,-32.001675,8.924734,-8.649625599384308,0.9297520518302917
quel est le niveau de revenu minimum acceptable en France ?,Hospitalisations,3604,0.40241179097811525,-0.032037810572165815,2.240442124293188,-15.618168,-1.7314156,-8.35775512456894,0.9915395379066467
Pour les personnes âgées qui ne perçoivent que de très très petites retraites et qui ont des mutuelles qui sont elles très très élevées,Hospitalisations,3604,0.40241179097811525,1.3042771347981488,2.0368533310556334,-14.5422,-6.3106008,-8.309194326400757,0.8065162897109985
Les hôpitaux et les EPHAD ont besoin  de personnels supplémentaires.,Hospitalisations,3604,0.40241179097811525,0.8720067325128079,1.0884815338448266,7.3386407,33.674854,-9.814358592033386,-1.6276441812515259
Focaliser les aides uniquement pour ceux qui ont un revenu global inférieur à xxx euros par foyer en fonction de la présence des enfants ou pas,Hospitalisations,3604,0.40241179097811525,0.6393429227617249,0.12054604118268833,3.5723734,27.33928,-8.561354726552963,-0.858319878578186
"Plus de médecins généralistes partout en France, plus d'ophtalmo, de dentistes. La gestion des hôpitaux est un gouffre sans fond, quand est-ce qu'elle sera rationalisée ?",Hospitalisations,3604,0.40241179097811525,-0.09435952555048371,-1.4758980619137823,-5.7774816,1.6754988,-9.27807766199112,0.7172024846076965
"Je suis inquiet pour ma future retraite. Travailler toute sa vie pour gagner l'équivalent d'une personne qui n'a jamais travaillé, je ne trouve pas ça juste.",Hospitalisations,3604,0.40241179097811525,-0.2630275442276282,0.8814314038140459,-20.096361,13.386471,-9.502734899520874,1.6170437335968018
"Les minimas sociaux. Chacun a droit a des moyens de vivre décents. Aujourd'hui trop de gens , même actifs sont en dessous des seuils de pauvreté.",Hospitalisations,3604,0.40241179097811525,-0.870242206605273,0.035350574602467225,0.95139754,8.379283,-9.373172879219055,-1.2375255823135376
Je ne connais pas très bien le sujet mais il me semble que les personnes handicapées ne sont pas assez soutenues. Le service à la personne doit être consolidé. C'est l'avenir.,Hospitalisations,3604,0.40241179097811525,-2.494646927019687,0.043670628959790805,-12.735769,13.442521,-9.498506784439087,1.2372924089431763
Elle paraît assez bonne en France....Il s'agit plus de la maintenir et de l'optimiser donc de corriger les écarts insupportables.,Hospitalisations,3604,0.40241179097811525,-0.36286963176950593,-0.2756327907919808,-2.4421132,8.853461,-8.20250928401947,0.22475016117095947
"Il faut plus aider les gens qui sont au SMIC qui se lèvent tôt, travaillent dur et n'ont droit à rien.",Hospitalisations,3604,0.40241179097811525,0.09112522935757991,0.5417612837046034,-1.9141434,22.47078,-9.011895764619112,-0.6582611203193665
"Aucyn,il y a suffisamment de redistribution en France,",Hospitalisations,3604,0.40241179097811525,-0.19507874418715748,-0.07276154073325496,-23.200747,-3.2267094,-8.519778221845627,1.6016002893447876
A ceux qui n'ont pas eu de chance dans la vie à cause de leur santé et ceux issus de familles nombreuses. Ils ne sauraient être tenus responsables de leur malchance et de l'inconscience de leurs parents.,Hospitalisations,3604,0.40241179097811525,0.5890799767155409,-1.361872225629737,3.400095,20.137505,-9.140940308570862,-0.5075436234474182
Hopital et ce qu on appelle Ephad et ses directions Ne pas accepter que ces ephads soient de centre de profits,Hospitalisations,3604,0.40241179097811525,0.15152449177067484,-0.6370284303677699,-11.034753,13.2022915,-9.086874656379223,0.4584333598613739
Donner le choix aux femmes enceintes en détresse de ne pas systématiquement avoir droit qu'à l'avortement gratuit jusqu'à 12 semaines. c'était l'idée de Simone Veil…!,Hospitalisations,3604,0.40241179097811525,-1.6049096449494427,0.869113006545904,-9.848134,10.608008,-9.124203339219093,0.26588764786720276
Retraite : il est anormale qu'une personne ayant travaillé pendant plus de 40 ans touche moins de 1200€ par mois. Où l'Etat a placé toutes ces cotisations !,Hospitalisations,3604,0.40241179097811525,-0.06271981542268856,-1.019969358008959,16.358248,11.653075,-8.625781208276749,-1.2801846265792847
"1 logement pour tous. 1 chambre, 1 studio qu'importe mais plus personne ne devrait dormir dehors en 2019. Et toujours sur le même principe : un investissement du bénéficiaire en échange de ce logement.",Hospitalisations,3604,0.40241179097811525,0.22543942077913895,-0.8112619813117757,5.432547,-0.67479855,-9.625782012939453,0.34918564558029175
"Fin du jour de carence pour les fonctionnaires et les les salariés du privé,",Hospitalisations,3604,0.40241179097811525,0.06469739301392716,0.3716459437210842,3.21833,13.994966,-9.592839062213898,-0.3780728578567505
Envers ceux qui ont de vraies déficiences (physiques ou mentales),Hospitalisations,3604,0.40241179097811525,0.23870963291179648,-0.8110826891057925,2.6674461,23.541275,-8.734320342540741,-0.7838132381439209
Aucun déjà trop importante,Hospitalisations,3604,0.40241179097811525,-1.7273085097754641,-1.5483498531831743,-19.367914,-11.379777,-8.027422487735748,1.3402074575424194
Notre système social est déjà très (trop ?) généreux.,Hospitalisations,3604,0.40241179097811525,-0.4835029254051448,-0.2973635519383591,-13.736544,-6.62077,-8.268686473369598,0.7747934460639954
"Les FAMILLES FRANCAISES: plus il ya d'enfants plus il ya de richesse, plus il y de quoi financer une politique sociale généreuse",Hospitalisations,3604,0.40241179097811525,0.28516084052909174,0.8753739085314028,-3.8943903,-5.1467657,-8.539772927761078,0.2942051291465759
Les EHPAD sont inaccessibles pour de nombreuses familles.,Hospitalisations,3604,0.40241179097811525,-0.03576875033891072,1.850455692148044,19.802528,17.059626,-9.772424757480621,-1.931020736694336
Protection renforcée pour les handicapés et pour les retraités ayant travaillé toute leur vie et qui se retrouvent avec une retraite de misère.,Hospitalisations,3604,0.40241179097811525,-0.8447126653307621,-0.014949786203724166,9.240995,26.656658,-9.01303665805608,-1.2396689653396606
Elle est déjà une des + forte d' Europe. Concentrez vous sur les travailleurs pauvres.,Hospitalisations,3604,0.40241179097811525,1.3642158730541147,-0.6722797025690285,-21.090986,-8.153021,-8.23922574520111,1.4188563823699951
ceux pour les citoyens français en 1er lieu et qui sont en situation de précarité.,Hospitalisations,3604,0.40241179097811525,-0.3014104369238922,-0.2604857712134111,11.926315,35.337463,-8.887655884027481,-0.5113224983215332
"La Pauvreté: il n'est pas normal que des gens dorment ou meurent dans la rue, qu'il n'y ait pas assez de foyers pour les accueillir, que des travailleurs dorment dans leurs voitures faute d'accès à un logement décent...",Hospitalisations,3604,0.40241179097811525,-0.6719648803347774,-0.731595233058832,-1.0914211,-4.593134,-9.486145436763763,0.7034622430801392
Déjà trop. Ne pas renforcer mais baisser.,Hospitalisations,3604,0.40241179097811525,-0.16975071214756546,0.10727468086009297,-13.3016405,12.646314,-9.324186503887177,1.9556430578231812
Les maladies lourdes,Hospitalisations,3604,0.40241179097811525,-0.6125978688538496,0.26022482007648273,-1.275743,29.421421,-9.89251321554184,-0.6349501609802246
Il faut remettre de l'ordre ...... réduire le nombre des intervenants. Que les aides soient temporaires et conditionnées par le consentement à l'effort pour s'en sortir.,Hospitalisations,3604,0.40241179097811525,-1.3244271255874445,0.7674642079595868,2.254449,14.925679,-9.61206579208374,0.14668792486190796
"Les soins dentaires, les implants dentaires, les prothèses auditives, les lunettes,",Hospitalisations,3604,0.40241179097811525,0.3960868647129212,-0.8343046748269031,-5.6223106,38.796253,-10.866344213485718,-0.8291232585906982
Je pense que notre protection sociale n'est pas mal.,Hospitalisations,3604,0.40241179097811525,-1.4197699295973922,0.3211827021449954,-23.489433,5.7691197,-9.070158332586288,1.5693364143371582
"Le problème d'une meilleure prise en charge est que ce sont les mutuelles qui doivent encore plus rembourser, et donc, c'est le mutualiste qui paie encore plus.",Hospitalisations,3604,0.40241179097811525,-1.8452384047471586,0.7860569601455166,-5.8289332,5.4620986,-8.87403129041195,0.4305762052536011
suppression de la csg pour tous indexation des retraites sur le coût de la vie,Hospitalisations,3604,0.40241179097811525,1.4336745668431956,-0.5049171637094939,26.607037,-4.442399,-7.689466714859009,-1.1483749151229858
Ceux qui ont moins de 1300 euros de revenus,Hospitalisations,3604,0.40241179097811525,-1.6212055405028576,-0.688887278181843,17.999666,11.827827,-8.70604920387268,-1.2574858665466309
"Elle est déjà bonne, mais l’extrême pauvreté ne devrait pas exister en France.",Hospitalisations,3604,0.40241179097811525,0.20750580519270193,-0.5214151566115344,-24.889692,-6.2071676,-8.342547118663788,1.6900835037231445
"Ceux qui travaillent et ne s’en sortent pas, les maladies longues.",Hospitalisations,3604,0.40241179097811525,1.1984038638859835,-0.19355638754108975,-2.5334177,22.362333,-8.9944663727656,-0.7186251282691956
"Toutes dès lors qu'un citoyen se voient contraint de vivre avec moins de 1 300 € net pour une personnes seule. Si les minima sociaux étaient augmentés nous pourrions faire des économies d'aide APL, secours, prise en charge factures énergies etc...",Hospitalisations,3604,0.40241179097811525,-1.5126639214910294,0.5832037388176302,1.0918006,9.255278,-9.311157494783401,-0.10331286489963531
"Notre protection sociale doit être maintenue, pas nécessairement renforcée.",Hospitalisations,3604,0.40241179097811525,-0.5369830139963386,-0.3204136535325794,-18.801054,5.680349,-9.085107266902924,1.189651370048523
c'est déjà trop,Hospitalisations,3604,0.40241179097811525,1.3445420035067885,0.058318465018770645,-14.508766,-12.487617,-7.951275110244751,1.0058304071426392
