comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
La civilité et la bienveillance,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.0956226823690536,-0.2692185594147728,-41.857277,-37.404457,1.6725647449493408,0.4717957079410553
"Le respect, la loyauté et la solidarité","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.4276852995854317,-0.5191053325520754,-16.78526,-20.841534,0.6924178004264832,1.4805412292480469
"Le respect, la politesse. Et encore le respect, la politesse.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,1.0157408393074827,1.165967029746852,-14.59448,-56.409676,-1.5292376279830933,-0.04131629690527916
L'écoute et le partage des idées.  La tolérance,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.5450158554928544,1.1552106519472323,-27.836424,-35.70295,-0.0011343586957082152,-0.267770379781723
L'entraide inter génération et la solidarité,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.014058463222244,-1.5735840197403217,-21.24373,-13.1044,0.4583140015602112,-1.2204153537750244
Respect - Tolérance - Solidarité - Sobriété (par opposition à la surconsommation),"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.9223680362171254,0.04419563042656182,-33.915043,-24.966642,0.8477899432182312,1.0165797472000122
"Politesse, respect, bienveillance, écoute","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.7196898724315229,0.7912075466381269,-35.32236,-37.994724,1.0980349779129028,0.4379308521747589
"le respect, l'empathie et la politesse","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.9064713667401345,-1.4028349473904254,-28.572166,-53.77213,-0.6642594337463379,-0.6540320515632629
"La politesse, le respect et l'écoute de l'autre","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.2680004026783341,1.3623300483334289,-13.139893,-44.9184,-0.014061596244573593,0.1106957346200943
"le dialogue , la concertation , la décision et la réalisation","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.8203948534534792,0.35471805071732243,-26.225937,-20.217726,0.6768584847450256,0.30313748121261597
"L'entraide, le respect, l'altruisme, la coopération, l'écoute.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,1.6502858401330642,2.761383230793503,-50.627632,-38.187965,-0.08179542422294617,-1.3498857021331787
"respect, politesse bienveillance fraternité solidarité serviabilité","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.1058463817237911,-0.850852689318745,-44.192574,-30.913996,1.8967022895812988,0.3831413984298706
"La tolérance, la solidarité, l'accueil des migrants, la collaboration","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.4842272383027139,2.1763192342380884,-28.589413,-28.183035,0.26653918623924255,-1.053479552268982
"La solidarité, l'empathie","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.06706070113501147,-0.1241135670137627,-45.310776,-43.87549,-0.5696151852607727,-0.7613127827644348
"Respect, honnêteté, tolérance...","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.46770729068671346,0.08641023489256609,-27.562164,-47.492874,-0.8444472551345825,0.8812846541404724
"La civilité, l'entraide, le respect","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.10810965060630548,0.8865298641656634,-35.00718,-45.365803,-1.0766607522964478,-0.23332932591438293
"L'entraide, la courtoisie.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.09906372364245263,0.6148964524801808,-39.251484,-48.653133,-0.780002772808075,-0.3637608587741852
"La générosité, la solidarité","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.41748529470030876,-0.9033277374212411,-40.09264,-42.859055,-0.07729064673185349,-0.8707740306854248
"respect d'autrui, entraide, altruisme, solidarité","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.3877075178619852,0.7302781655556618,-48.800533,-37.99235,-0.10957164317369461,-1.2238258123397827
Respect entraide,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.6292833861293213,0.21782892076095262,-55.269886,-45.634693,-0.9577903747558594,-1.6311670541763306
"Respect, entraide.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.6556298426436254,1.940211724644627,-55.269775,-45.6345,-0.9578020572662354,-1.631163477897644
"Respect , entraide,","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.4873040097783525,-0.47239425584929634,-55.27004,-45.63457,-0.9577938914299011,-1.6311640739440918
"respect, entraide","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-2.0191909032596387,-0.06796808704367989,-55.269886,-45.634693,-0.9577902555465698,-1.6311657428741455
"La non-violence, le respect d'autrui, la solidarité, la transparence.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,1.8284351751514099,-0.40976436803789495,-14.902746,-21.116524,0.7213364243507385,1.6187506914138794
"Le respect, l'entraide.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.6573181407449912,-1.8036619671894782,-52.79842,-48.0015,-1.0994080305099487,-1.433142066001892
"L'entraide, le respect.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.41674348568000796,-0.6186956178919341,-52.798466,-48.001358,-1.0691355466842651,-1.4150619506835938
"L'entraide, le respect.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.6786728300925098,2.4371546693682737,-52.79844,-48.00148,-1.1127727031707764,-1.4164882898330688
"Le respect,l'entraide","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.33031130557587896,-0.8436002761744497,-52.79839,-48.001324,-1.081034541130066,-1.3943837881088257
"l'entraide, le respect","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.9386733856134435,-0.07933382633424893,-52.79885,-48.00152,-1.099265217781067,-1.4332295656204224
"le respect, l'entraide.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.018719579909482757,1.2848489627454274,-52.798424,-48.001495,-1.0895479917526245,-1.3901787996292114
"le respect, l'entraide","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.565635122920929,0.21697444342301214,-52.798668,-48.00153,-1.0860028266906738,-1.4367976188659668
L'entraide le respect,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.3302369301036054,1.3297786160567524,-52.798435,-48.00146,-1.1036032438278198,-1.3926361799240112
"Le respect, l'entraide","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.5234961526253629,0.44797439252526455,-52.798412,-48.00148,-1.113431692123413,-1.413548231124878
"l'entraide, le respect","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.8589807123046419,0.6550548073907897,-52.79862,-48.0013,-1.0782111883163452,-1.4345964193344116
"L'entraide, le respect","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.195166613806844,-0.0958428754805017,-52.798923,-48.001522,-1.1013433933258057,-1.3915743827819824
"L'entraide, le respect","La solidarité, le respect et la tolérance",1441,0.16158331464453912,1.3558429422761757,-2.3706643798291656,-52.798866,-48.00141,-1.0691355466842651,-1.4150618314743042
"L’entraide, le respect...","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.9375951321780696,0.10302817819362187,-52.79861,-48.00138,-1.1121768951416016,-1.402321219444275
"le respect, l’entraide","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.9712596951696515,-0.5351798709586694,-52.79848,-48.001545,-1.0723837614059448,-1.4279872179031372
"Le respect, l'entraide","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.09209043821855319,0.9303479395637358,-52.79846,-48.001392,-1.07504141330719,-1.398250699043274
"Le respect des autres et de l’environnement.La courtoisie et la bienveillance.L ,entraide.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.6724500330992462,-0.38665270107057614,-39.264656,-49.30232,-0.7627825736999512,-0.4313800036907196
l’entraide et le partage et le respect,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.784726233826255,0.2922364841474623,-29.024534,-31.978971,-0.09730692952871323,-0.5252171754837036
Le respect d'autrui et la tolérance et l'acceptation de la différence.,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.9124332470797475,0.26310358415604873,-13.319616,-37.473923,0.18236404657363892,1.2446749210357666
"la tolérance, l'écoute, le droit à la différence le respect des institutions","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.6018178616762629,-1.808567128359826,-9.930819,-38.074883,0.04901142045855522,1.0061126947402954
"Le courage, Le respect, la politesse, la responsabilité.","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.100445458306607,-1.015341327684356,-12.414683,-54.304913,-1.1533582210540771,0.09608306735754013
"La probité, l'honnêteté, le désintéressement, l'ouverture d'esprit, la tolérance. Amen","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.3849432246281708,2.2159217958674184,-26.478065,-13.643588,0.3802490830421448,0.6838783621788025
"Le respect, la solidarité (la vraie, volontaire, et non imposée), l’honnêteté, la justice, l'équité, le don de soi pour les autres, la ponctualité, la politesse, ...","La solidarité, le respect et la tolérance",1441,0.16158331464453912,1.2259008234005995,-0.45485908699675304,-31.12058,-18.222393,0.7469091415405273,0.08892787247896194
"l'exemplarité, l'innovation, la solidarité","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.4190387942852552,-0.09269845339640136,-55.647114,-30.541445,1.2124882936477661,-1.2287993431091309
"Le respect réciproque, la solidarité, l'écoute","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-1.637377020587719,-0.8337777435251803,-26.114094,-41.169987,0.36185067892074585,-0.174783393740654
Le respect des autres  .La tolérance Le partage,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.09276419301514749,1.566854948183933,-25.698324,-31.508617,-0.31289756298065186,0.5093503594398499
"bienveillance, solidarité","La solidarité, le respect et la tolérance",1441,0.16158331464453912,1.6361700531381633,1.617416851630442,-43.176964,-30.57577,1.858391523361206,0.3002563714981079
Solidarité bienveillance,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.29943842249122543,-1.2953822198102634,-43.176895,-30.575714,1.8583128452301025,0.30028262734413147
"solidarité, bienveillance","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.6885973888325326,1.1611761013386686,-43.17672,-30.575964,1.8584052324295044,0.30008965730667114
"Le partage, l'entraide, la reconnaissance du travail de chacun, la tolérance, la mixité sociale et culturelle","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.4996282494591043,0.9979724741733943,-31.352425,-20.783216,0.6954053640365601,0.14872010052204132
"la non discrimination, la tolérance , la considération","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.5616293877555034,1.5517355565382487,-18.77444,-23.907497,0.25447508692741394,1.904657244682312
"le respect d'autrui, la politesse, l'altruisme, l'écoute","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.33078894993584906,0.2888639643835239,-14.762583,-46.636417,-0.24995394051074982,-1.0773849487304688
"La solidarité, le respect, l'écoute des autres, ....","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.06449701710630101,-2.5280260814255477,-26.46614,-41.58717,0.3434857726097107,-0.10410477221012115
Le respect du droit à la différence et la solidarité,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.01563644897716621,-0.200503484083411,-9.604312,-38.533627,0.08556340634822845,0.9784222841262817
"Le partage, la bienveillance","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.3997713565673488,-1.5819743641597674,-33.843506,-32.78049,1.2784332036972046,0.145901158452034
"Le respect des autres, la civilité et la solidarité bijective","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.8712108177937593,-0.009270284726611878,-34.529167,-45.885406,0.8421601057052612,-1.1955119371414185
"RESPECT, politesse, propreté, entraide, ...","La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.16052386733871737,-0.8516690285711954,-21.34624,-51.370815,-1.1855934858322144,-0.4407620429992676
"solidarité, écoute","La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.007025662350826886,-0.907847325550428,-26.762194,-41.464462,0.30590546131134033,-0.13054844737052917
le partage et l entraide,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.9682272922930844,-1.5879779497564712,-29.061962,-31.732103,-0.093388132750988,-0.5525901913642883
l'entraide et le partage,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,-0.7505754824639995,0.8017837657840063,-29.061962,-31.732103,-0.09340646862983704,-0.5526103377342224
L'entraide et le partage,"La solidarité, le respect et la tolérance",1441,0.16158331464453912,0.47157518442656826,-0.3960271843958831,-29.061695,-31.732328,-0.09340792149305344,-0.5526115894317627
