comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"plus se rapprocher d'une Europe fédérale, qui disposerait de plus de poids international que l’Europe divisée d'aujourd'hui",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.19203104587623396,0.5707116261311113,1.6486071,8.141675,-9.645795166492462,-0.3151252865791321
"Inciter par exemple les pays qui utilisent le charbon comme combustible à utiliser des énergies renouvelables (nucléaire, éolien, solaire, biomasse...) et pourquoi pas, utiliser notre expertise (pour le nucléaire notamment) pour  aider à leur transition; voire aider au financement, notamment pour les pays en voie de développement.",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-1.9852875673019559,0.21448741290917345,-8.695288,-19.008442,-7.793818116188049,0.261079877614975
Établir un plan Marshall pour les pays en voie de développement limitrophes des mers et océans pour construite des stations d'épuration pérennes. Leurs imposer comme nous l'utilisations d'emballages plastiques mais substitués par des matériaux biodégradables.,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.23099255553096792,1.475790947026879,-4.309517,-19.101784,-9.19063287973404,0.5464858412742615
Venir avec des propositions fortes et disruptives pour avoir un réel impacts.,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-1.0941128671005367,1.334790532741218,-31.644114,-19.261126,-10.042368054389954,0.2784973382949829
Quitter l'Europe pour devenir leader dans le domaine car avec l'unanimité obligatoire au niveau de l'Europe cela ne sera jamais possible !!!,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.007686254370867422,1.2914701265022155,-5.179268,22.061268,-9.769408524036407,2.0578222274780273
Démontrer l'importance des déchets dans la pollution des océans = une pollution trop souvent invisible et pourtant dés qu'on la montre épouvantable : voir le fond de le Méditerranée chez nous. Mettre cela en évidence,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.10798623189602641,0.0021249288964432875,6.549502,-5.8101873,-8.67767733335495,1.4355289936065674
ce n'est plus au niveau national qu'il faut agir .  Faire de la R&D dans le recyclage des déchets nucléaires,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,1.1536509602638259,-1.6552598093982032,14.892091,-10.6300125,-8.390068471431732,-0.23516038060188293
le préalable est de commencer par appliquer une fiscalité et des règles économiques européennes communes à tous ses membres et les modalités de vote au parlement font que cette standardisation est impossible !!!,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.07010041608277226,0.5883135657734053,9.454257,-7.0779963,-7.998268127441406,1.8847050666809082
"Proposer des lois au parlement européen d'abord, puis continuer au niveau plus large à l'Onu ? Sanctionner les pays qui n'adhèrent pas, comme les USA, avec des embargos, des taxes, fermeture d'aéroport...etc",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,2.0653116307647155,-1.131757597164217,-15.4333,-5.9040346,-9.293343991041183,1.422067642211914
il faudrait une fiscalité commune à toute l'Europe ainsi que les règles du travail (vœux pieux ),- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.9811838011642532,-1.2020457910436593,-28.94871,-8.413545,-9.099249303340912,-1.628305435180664
"Tout d'abord, être un exemple pour les autres Etats membres en matière de développement des EnR, de gestion des déchets de toutes sortes (domestiques ou industriels) et d'innovation technologique pour une transition écologique ! Peut-être faut-il créer des standards européens pour le tri des déchets et le recyclage ?",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.21260391967259035,-0.04544810380088385,7.8147073,-20.11085,-8.442769169807434,-0.170985609292984
"interdire le glyphosate, arrêter le nucléaire, promouvoir le bio",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-1.2734500636882178,-1.196967552431699,-10.962661,-15.567933,-7.383346438407898,0.26323315501213074
utiliser sa représentation (députés) au parlement,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.22164623929243865,-0.16793156975693146,-14.843146,-7.1699963,-9.171011984348297,1.4046629667282104
"Se rapprocher des pays du nord, qui ont une plus  culture de respect , où le regard critique de l'autre est important, alors que chez nous, enfreindre la loi est souvent une affirmation de soi, à quelque niveau que cela soit;",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.9170765835505534,-0.6834108489047573,16.569954,4.8334136,-8.823379710316658,0.297646701335907
avoir un  ministre de l'ecologie  compétent avec des moyens et respecter ses engagements à tous les niveaux - démanteler ses plus anciennes centrales nucléaires et développer d'autres sources d'énergie et ce...... à court terme,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.49699993981713575,1.7589730536167494,-37.81089,1.9564844,-9.255248129367828,2.4136884212493896
Avoir une vrai volonté de faire du bien à la population et ne pas les taxer encore plus dès que cela touche l'écologie,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.911964893240508,0.7842561703532114,-26.83883,5.826468,-9.094049878418446,-1.0073620080947876
Interdire les centrales thermique et pénaliser l'Allemagne qui pollue toute la région NORD avec ses centrales au charbon,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.310192594147068,-0.4833153193571015,-13.461181,-25.279114,-7.023813605308533,-0.6611675024032593
Mettre en évidence l'utilité  d'une consommation locale plutôt que de faire venir des autres pays européens les aliments de manière à réduire la pollution de l'air,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.2981132178063678,0.16940860727545393,7.08016,-5.367453,-8.796218067407608,0.3523458242416382
1) militer et donner l'exemple pour limiter/renverser la croissance démographique mondiale 2) faire payer la transition écologique aux surconsommateurs de CO2 (transports) taxation progressive au delà du quota annuel individuel gratuit,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,0.004532672764851704,-1.0021404481306002,-3.5323417,-17.503784,-8.603621780872345,-0.5562410354614258
"A long terme, l'écologie est économique pour tous.",- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-0.12886699017630662,2.1640330823539147,-11.971621,11.028915,-8.554704129695892,-0.954657256603241
Menacer de quitter l'Europe,- Adopter une position ferme en faveur de la protection de l'environnement et du bien-être animal dans le cadre de la renégociation de la Politique Agricole Commune au niveau européen.,2337,0.2619367854741089,-2.9785199856885596,-0.40581982551012513,-10.025923,-29.702868,-8.822753489017487,-0.7530927658081055
