comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Mettre l'accent sur la dématérialisation des actes et surtout rendre les sites internets institutionnels conforment aux exigences d'aujourd'hui.  Redonner du sens aux missions de l'état notamment en valorisant les agents,En les formants,1295,0.14457965836775707,0.679757001065762,-0.3189148093480666,-14.700964,-3.3280447,-9.309257954359055,5.887126266956329
par des formations décentralisées notamment en zone rurale avec des formateurs compétents et ayant une pratique de la discipline enseignée.,En les formants,1295,0.14457965836775707,-0.15739889922652614,1.6149453123881496,40.970356,54.34926,-9.041347410529852,8.234116792678833
"des concours basés sur les compétences et savoirs être et non sur les courries, synthèses... des mille feuilles incopétentes qui doivent disparaitre remettre de l'humain de l'humain",En les formants,1295,0.14457965836775707,-0.2764795480942728,-0.308320859329836,-6.8726277,-3.081096,-8.645657926797867,6.104571267962456
"Le système de concours pour certains corps est obsolète. En effet, les concours ne se basent pas sur les compétences existantes et potentielles des personnes. Certaines formations devraient être obligatoires pour accéder à certaines missions. Et les formations ""soft skills"" doivent être développées",En les formants,1295,0.14457965836775707,0.3121034619715096,2.8539636174992538,-9.433078,-7.2221484,-8.281278729438782,7.0453420877456665
Des agents mieux formé,En les formants,1295,0.14457965836775707,-0.7138468546724929,-0.15897634352669418,-6.138698,24.7116,-9.919243693351746,7.731330871582031
"favoriser les formations diplômantes des fonctionnaires à un niveau interministériel, faciliter la reprise d'études universitaires en baissant les frais de scolarité",En les formants,1295,0.14457965836775707,0.4995512863893487,-0.8379025123577808,-20.455494,11.433749,-9.433166861534119,5.78584760427475
En responsabilisant chaque niveau sur les résultats attendus.,En les formants,1295,0.14457965836775707,-1.5176725476573063,-2.354175822223736,-31.337208,11.6197195,-9.927032470703125,4.797214031219482
le fonctionnement par l'innovation et par l'efficacité et la justice puis la formation aussi pour prendre en compte des enjeux actuelle et des technologies,En les formants,1295,0.14457965836775707,1.9464916459764046,-0.7265205143728315,3.6645179,5.8230495,-8.262956500053406,5.589100122451782
"Valoriser les compétences et la motivation, au quotidien (plutôt que le grade et les concours). Former aux relations interpersonnelles (accueil, gestion de conflits, travail en équipe...)",En les formants,1295,0.14457965836775707,0.06535432431981116,-0.7345845183758093,-4.9440246,-5.18416,-7.69569718837738,7.296583652496338
Revenir à plus de personnel humain et non via les écrans ! Former en tenant compte des réalités de terrain. Embaucher !,En les formants,1295,0.14457965836775707,-0.09240872298114144,-0.5144191932359418,-3.2712545,4.4241877,-8.532843619585037,5.8100725710392
L'adapter aux nouvelles technologies (et que cela fonctionne) tout en gardant l'humain au coeur des échanges.,En les formants,1295,0.14457965836775707,0.5328039727004615,-0.3077807972500406,-20.138546,48.568626,-6.577311992645264,5.931114517152309
"En simplifiant les démarches, en arrêtant de demander plusieurs fois le même document alors qu'il a déjà été transmis à une autre administration. En privilégiant le contact direct et courtois entre l'administration et les ayants-droits.",En les formants,1295,0.14457965836775707,-0.03963742110708935,-0.777700414992688,-30.235693,24.167582,-10.89234185218811,4.877928018569946
En valorisant l' efficacité des fonctionnaires,En les formants,1295,0.14457965836775707,-0.5472469129704767,1.549422037961112,-28.681185,8.594614,-9.59214973449707,4.942447900772095
Instaurer la progression suivant la compétence et les résultats. Cotisation au chômage avec la disparition d'un emploi à vie. Former les fonctionnaires aux nouveaux enjeux. Dégraisser les effectifs en simplifiant les procédures administratives.,En les formants,1295,0.14457965836775707,0.26075067369738125,-0.5761998342792167,-37.975914,-0.7584565,-10.298351049423218,4.931795120239258
Meilleure formation en rapport avec  les compétences necessaires souvent quasi nulles,En les formants,1295,0.14457965836775707,0.2284683392845984,-1.4612130432883712,19.59695,18.429312,-8.482996821403503,6.985021412372589
"C'est très simple: il suffit de mettre en place un système équivalent au fonctionnement des sociétés privées, aussi bien en nombre d'heures de travail qu'en responsabilisation et en sanctions.",En les formants,1295,0.14457965836775707,0.7765712196721151,1.4950413774269375,-13.872889,-0.92153656,-8.278995752334595,5.708971977233887
".Diversifier les profils de recrutement des cadres A+, des administrateurs en tenant davantage compte des compétences exercées auparavant, des valeurs des personnes .Alléger l'organisation pyramidale ""tueuse"" de responsabilité et d'engagement personnel et professionnel .Mettre fin à l'emploi à vie qui enkylose et grippe les innovations",En les formants,1295,0.14457965836775707,-0.7834878022565679,-0.8627475534368938,-39.70969,-37.16073,-7.639541387557983,6.992757022380829
En favorisant les villes moyennes,En les formants,1295,0.14457965836775707,0.7050185336767961,0.029342547255442122,-23.746647,19.749546,-8.698779493570328,4.201997756958008
"des agents, et pas des robots... du présentiel... du contact....   des gens en face... donc des emplois",En les formants,1295,0.14457965836775707,-0.9120638873766479,0.18853948688199162,7.1319447,3.0502977,-9.450562179088593,6.7422690987586975
Mieux recenser les besoins.,En les formants,1295,0.14457965836775707,-1.9223048958519713,-0.10217708582738648,-6.7407866,23.515291,-10.0744868516922,7.417724967002869
"En valorisant la formation professionnelle, l'alternance et en expliquant que les titres professionnels et diplômes de l'éducation nationale sont aussi valorisants les uns que les autres.",En les formants,1295,0.14457965836775707,-0.12386180097988522,-0.34904118701369063,-27.087746,7.41962,-8.840767249464989,4.737120985984802
En leur imposant une expérience en milieu rural.,En les formants,1295,0.14457965836775707,-0.5263217923916458,-0.44639873065196267,-5.175727,19.302761,-8.954464305192232,5.474403142929077
"valoriser leur travail en les payant mieux mais avec des règles de fonctionnement de tout groupe: définition claire des postes, de la hiérarchie et évaluation collective des actions",En les formants,1295,0.14457965836775707,0.6818377235013451,0.5797716525228949,-1.563017,-4.3898377,-9.465372562408447,6.628347814083099
"Pour les enseignants, les former avec des stages pratiques et dans des endroits ""difficiles"" en AMONT de leur première prise de poste.",En les formants,1295,0.14457965836775707,-0.7504076483818194,-1.1414282695276714,-1.0054144,6.2301702,-8.7336365878582,5.641537427902222
En renforçant les services publics .En simplifiant l'administration par exemple dans les hopitaux ou il y trop d'administratifs par rapport aux soignants. Un cadre par service de 2 personnes qui est un ex connu.,En les formants,1295,0.14457965836775707,0.5756052401548909,-0.8081643469493434,-5.8520055,-7.746093,-8.463949203491211,6.838085472583771
Adapter les formations,En les formants,1295,0.14457965836775707,-0.6057985643977962,1.5922486112565328,-10.634441,10.195706,-8.723826736211777,7.152019500732422
"Des formations systématiques (e-learning pour les plus simples, presentielles pour les plus complexes) aux nouvelles règles avec validation des acquis par QCM comme pour toute formation faite dans le privé et en fonction de la spécificité de la région (zone frontaliere Par exemple)",En les formants,1295,0.14457965836775707,-0.393467349488891,0.532506195623089,-1.8947979,0.23107393,-8.857270672917366,6.483232259750366
mieux former les agents de terrains,En les formants,1295,0.14457965836775707,-0.31312168748416236,-1.4828570762044824,-7.636541,22.231812,-9.875358164310455,7.48478889465332
Plus en adéquation avec La réalité des terrains,En les formants,1295,0.14457965836775707,1.0860978877938638,0.9410826372056177,-2.834489,8.140268,-9.260378807783127,7.817765593528748
Accroître les compétences par des formations spécifiques et simplifier les processus.,En les formants,1295,0.14457965836775707,0.49647537753763815,0.7302329307678567,-35.64613,40.549717,-8.894031964242458,6.359056860208511
plus de formation en relation humaine,En les formants,1295,0.14457965836775707,1.3287660797582443,-1.859594957037792,24.353827,38.07538,-10.17225992679596,3.8367390632629395
Gardez le contact avec les utilisateurs en ne les renvoyant plus systématiquement sur internet,En les formants,1295,0.14457965836775707,0.9984741475942791,0.9138200063245188,6.6097074,19.033337,-9.645527064800262,6.27112802863121
Il faudrait surtout élever le niveau de sélection des recrutements et mettre en place un encadrement expérimenté auprès des jeunes agents. L’Etat doit reprendre la main sur l’affectation des fonctionnaires pour couvrir les vrais besoins avec du personnel compétent et correctement payé. Je pense notamment aux enseignants en ZEP.,En les formants,1295,0.14457965836775707,0.24555320768900965,0.7574090200893736,-3.708899,-4.0638366,-7.677069425582886,6.440439611673355
"Avoir une vraie politique de gestion des emplois et des compétences, réorganiser les services pour mettre les moyens où et quand il y en a besoin.",En les formants,1295,0.14457965836775707,1.8716025873681508,1.04502244237381,-13.0188875,6.177281,-8.356448233127594,6.694204151630402
En créant des postes plus stable afin d'avoir à faire à des gens d’expérience,En les formants,1295,0.14457965836775707,0.22845118860042726,-0.4589043289664791,-42.654583,2.3326867,-9.429206758737564,5.122958838939667
Ne pas se contenter de recruter par des concours mais mettre en place un suivi et une évaluation des agents pouvant donner lieu à des révocations quand il y a manquement grave. Il s'agit de regrouper les fonctions aux sein des collectivités territoriales qui font apparaître des doublons ou des agents dont les fonctions se contredisent.,En les formants,1295,0.14457965836775707,0.7009584816866705,0.06698878720101563,-12.275638,-2.3376262,-8.240614891052246,6.529316008090973
en recrutant,En les formants,1295,0.14457965836775707,-1.3675750910250475,-0.04837014295029759,-23.472424,14.472599,-9.102233335375786,4.4007731676101685
"En supprimant l'ENA et en allégeant fortement, partout, la partie administrative",En les formants,1295,0.14457965836775707,1.6176371825441087,1.720432976698919,-45.704353,26.083055,-10.678590774536133,5.585333228111267
"Mieux répartir les fonctionnaires en privilégiant la santé, la sécurité et l'enseignement.",En les formants,1295,0.14457965836775707,1.333783507675768,0.4921661829965706,-28.987411,5.155623,-10.11631989479065,7.064079999923706
"prise en compte des temps de stages pro très formateurs , valorisation des temps d'enseignement , des heures avec une sorte d'indexation sur les diplômes fac , ou partenariat fac pour une double reconnaissance facilitant les passerelles par ex certains IRTS couplés à des facs pour obtention parallèle de masters",En les formants,1295,0.14457965836775707,0.3008289814427534,-0.07406527610857118,-1.5220633,-5.8476515,-8.509396463632584,5.638046443462372
justement en favorisant l'autonomie et la responsabilisation des services et des territoires,En les formants,1295,0.14457965836775707,-0.10012481363133743,-0.6016130143902585,-23.19133,19.363775,-8.611207246780396,4.240077376365662
"Davantage de contrôles internes et de remises en questions en évitant les effets secondaires des ""déploiements de parapluie""",En les formants,1295,0.14457965836775707,0.22328289742729215,0.10909266824626428,-24.545845,23.215075,-9.647950232028961,5.311610519886017
