comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
suppression du Sénat,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.7218107578078946,1.7163171402637691,-60.539803,29.692707,-8.48483031988144,-2.0081870555877686
suppression du sénat,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-2.6653175231260815,0.4122038353463205,-60.846767,29.92814,-8.434454560279846,-1.990835189819336
suppression du sénat,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.7777926934210023,1.0215464431217902,-60.546978,29.817547,-8.45575886964798,-2.061293125152588
SUPPRESSION du Senat.,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,1.024842071386457,-0.29621090808920286,-60.962284,29.798275,-8.496134161949158,-2.0280258655548096
Suppression du senat,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.1515867040790303,-1.1918455797129262,-60.83759,29.932331,-8.42505556344986,-1.9982671737670898
suppression du senat,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-2.724811861283315,0.6417513251403358,-60.53515,29.775612,-8.406977713108063,-2.005608558654785
Suppression du Sénat,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.6614208744889458,-0.08886796348958528,-60.96747,29.791649,-8.44464361667633,-2.0270955562591553
suppression du sénat .,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.09091253395378607,-0.17296545101073413,-60.540123,29.702473,-8.433662295341492,-2.061093330383301
suppression du sénat,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,1.1013572105456162,0.7692848206414791,-60.861187,29.547873,-8.444271266460419,-2.026919364929199
suppression du sénat,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-1.0741286748563759,0.705966735033443,-60.851646,29.54011,-8.403761863708496,-2.0489609241485596
"Postulat ,suppression du sénat.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-1.4102705657735712,-0.2230589529439923,-60.53996,29.704304,-8.493728399276733,-2.0378592014312744
suppression du senat,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.014041018108337494,0.3823370674258445,-60.53377,29.72915,-8.471819341182709,-1.9954655170440674
suppression du sénat,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.2561297250019869,0.3446522305054014,-60.54061,29.79333,-8.421394884586334,-2.0543107986450195
suppression du SENAT,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.9773045160668238,0.6253197592928998,-60.7247,29.523914,-8.457330286502838,-1.9902628660202026
Suppression du senat,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.1383212324010224,1.7433876181014627,-60.886837,29.573896,-8.471085846424103,-2.05688738822937
SUPPRESSION DU SENAT,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,1.5600342280292647,-1.1267890506363822,-60.86628,29.918839,-8.484925091266632,-2.0498931407928467
Suppression du sénat,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-1.8100387084887664,2.010386031299551,-60.875942,29.914423,-8.399462103843689,-2.0147087574005127
Suppression du Sénat.,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.24128801670530242,-0.43705750528739196,-60.87869,29.553158,-8.394939601421356,-2.0368218421936035
le Cese devrait être fermé. Le Sénat pourrait représenter les territoires.,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.41259800933512164,-0.31135689863302696,-26.459976,2.8265917,-9.829232454299927,0.2860665023326874
"J'attends une Assemblée plus forte et la suppression du Sénat et du Conseil économique, social et environnemental.  J'attends aussi que l'État diminue massivement les ""agences"" nationales qui ne servent à rien ou si peu et qui coute très cher à la collectivité.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-1.2834954940555854,-0.1566379143568388,-29.514036,27.927954,-8.073411762714386,0.0051212310791015625
"il faut supprimer le sénat (cooptation et copinage)et le conseil économique et social (cooptation et copinage)ils ne sont pas élus directement et leurs actions sont limitées, l'assemblée nationale ayant le dernier mot","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.6229297394153057,0.2054434709990469,-49.148045,7.9212275,-9.147302642464638,-0.32158586382865906
"Le Sénat représente déjà les territoires. L’Assemblée nationale doit représenter la société civile. Quant au CESE, quelle est son rôle ? son utilité ? à quoi sert-il ? Il est inaudible.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-1.8884149308514389,-1.2659608232730482,-19.077192,13.172663,-9.413979828357697,0.4661916196346283
"Il faut se poser la question du bien-fondé du Sénat qui devrait au minimum être considérablement réduit et pourrait intégrer en son sein le Conseil Constitutionnel. Le Conseil économique, social et environnemental pourrait à mon sens tout simplement disparaître.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.15620857983822767,-0.6167807518306575,-38.67154,18.41628,-8.494442999362946,-0.9297865033149719
Supprimer tout cela. Le sénat ne sert à rien et les autres conseils sont inaudibles,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.9637419568443093,-0.5193745297078015,-25.975887,31.146717,-7.219570159912109,0.8487933278083801
diminuer considérablement le nombre de sénateur. supprimer le CESE.,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,1.5312981904159562,-1.7617273304191312,-50.3018,10.730258,-9.467090010643005,1.181708812713623
Le CSESE ne sert à rien..,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.8614976696470981,2.5150950016865417,-22.15628,33.843765,-7.680583596229553,0.578478991985321
"Notre assemblée nationale devrait disposer de pouvoirs plus larges, pour peser réellement sur le contenu des lois. Le Sénat et le Conseil économique et social ne sont pas utiles.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.780238180306617,0.7044354949655226,-33.021904,18.54857,-9.250496119260788,-0.2090296596288681
"Supprimer le sénat, le cese et limiter à 200 le nombre de députés Supprimer les communes de petite taille Fusionner les départements avec les métropoles quand il y en a","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,1.0400576078880075,0.1921749213008516,-41.821323,-2.1468391,-9.365383088588715,1.0245764255523682
"le conseil économique et social ne représente personne semble t il, à part des idéologues.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-1.2875951834269597,-1.7225942347147234,-32.3801,13.05929,-9.709449291229248,-0.49152475595474243
"supprimer le conseil économique, social et environnemental Diminuer le nombre de sénateurs et que leur décision soit comptabilisée avec celle des députés","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.2858842706859945,0.060671439465396486,-44.65441,26.664358,-9.274905174970627,-0.9159753322601318
Le sénat joue un rôle modérateur et est utile en contrepoint de l'assemblée Le conseil économique et social n'apporte pas grand chose et son rôle n'est pas connu,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.6678054068319804,-0.9521956637793103,-24.947254,14.115316,-8.527572184801102,-0.3487538993358612
"Le sénat doit être maintenu (réduit) en intégrant complétement le Conseil économique, social et environnemental. Une seule navette entre les députés et sénateurs lors du vote des lois.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.6102067199361685,-0.6617296728314542,-37.49418,18.553148,-8.799529120326042,-0.46324601769447327
"Sénat : non, à supprimer. CESE , diminuer le nombre; ce cimetière des éléphants doit produire mieux et plus vite pour demeurer. Il faut qu'il travaille!","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.07601198695202137,-0.5920909356650038,-48.339703,10.153679,-9.55829268693924,1.0608454942703247
"Le Sénat doit pouvoir contrôler le pouvoir exécutif, c'est son rôle principal. Le conseil économique... qui n'est pas élu, est une bizarrerie française très couteuse dont l'utilité reste à démontrer.","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.2296523402465232,1.7268991340664586,-16.427021,8.793995,-9.412975758314133,0.3314139246940613
"Le Conseil économique, social et environnemental, c'est un machin dont je ne sait pas à quoi il sert Comment est il formé ?","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.029166860288094214,-1.2125712098826948,-38.105175,41.498974,-7.829959750175476,-0.6830534934997559
le conseil économique social et environnemental n' a pas grand intérêt !,"supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,0.34919764960087185,0.8167871195033429,-43.24331,29.44798,-9.064543560147285,-1.065226674079895
"le Sénat doit être profondément revu pour associer la société civile en partie, et le CESE ne sert à rien en l'état, n'influence rien et coûte cher. il faut un vote","supprimer le sénat Supprimer le conseil économique social et environnemental, il ne sert à rien",1629,0.184213502205134,-0.9503156780962201,-0.7394938634995426,-25.90859,27.882015,-8.008576810359955,0.24972186982631683
