comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Pas un enarque!,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.5955507298483494,-0.39994026755076667,-2.2791216,-20.539051,-9.721162021160126,-4.249013423919678
"Nos élus ont fait de leur vie un combat politique, il faut leur faire confiance, il faudrait cependant beaucoup de transparence et d'honnêteté de leur part.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.8246435116055963,-0.9924553373298034,-7.2353578,8.212272,-9.30133980512619,-6.111073330044746
Au sein d'une démocratie les gens pour qui on vote,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.9285940364504461,0.7241554487860751,-16.063416,-14.228801,-7.652628421783447,-6.5200594663619995
"Le député. Tout d'abord il s'agit d'une persistance culturelle en France depuis la convocation des états généraux , d'élire des représentants des citoyens. Il est important que ceux-ci aient un ancrage local pour représenter au mieux la société.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,2.4417761566937912,0.6272641678364418,-5.6066365,-3.1459165,-8.239666938781738,-4.733662843704224
On devrait pouvoir faire confiance à nos députés puisqu'ils sont censés nous représenter. Mais on se rend compte qu'il y a un énorme décalage entre eux et la population.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.6614719955344288,0.09714476225895737,-15.282027,-10.145877,-8.319604575634003,-5.384577631950378
"Ayant toujours voté, ceci traduit une certaine confiance dans les représentants élus, même si les modes de scrutins devraient être améliorées afin que les élus soient  plus représentatifs de la réalité et la diversité des opinions et des convictions de la société.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.7506260017024575,0.19526187158098793,-4.7416134,4.1694946,-8.82918605208397,-6.246611952781677
"A des personnes élues, par la population, à condition qu'elles en soient représentatives, et qu'elles oeuvrent à défendre l'intérêt général !",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.35270777550332527,0.8309038822855674,-22.721073,-4.5939207,-8.364179968833923,-4.212372779846191
ça dépend de la personnalité de l'élu,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.03463310011743497,-0.3270840266090044,-10.333061,-15.424356,-8.914040751755238,-4.660615921020508
"A ce jour personne. On se sent de moins en moins bien représenté politiquement. On attend des politiques plus de pragmatisme, d'attention aux dépenses publiques et une baisse des impôts. Les programmes politiques doivent avoir du sens, un cap et donner des résultats.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-1.3986172775459085,-0.6513968273407821,-5.420859,-0.8126613,-9.161887124180794,-6.74420440196991
La confiance est très dégradée. La démocratie représentative induit pour les groupes de pression un moyen de pression facile sur les élus clés: l'argent et donc la corruption.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.8066458137804231,0.9610818332283596,-14.962192,-17.002434,-7.356744766235352,-6.276612311601639
Aux élus dès lors qu’ils sont fidèles à leur profession de foi et mettent en oeuvre leur programme.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.7596292302037366,0.7432919871241278,-6.8787,6.8797364,-9.229529649019241,-6.196783930063248
des personnes élues. Elles sont représentatives de la population entière,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.8417756799115641,1.2202961236551848,-22.7087,-4.695938,-8.371950030326843,-4.2151360511779785
Par des citoyens pris au hasard dans la société.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.8556425967863208,0.42592865407514097,-6.0567455,-3.9054878,-8.731321185827255,-6.69280344247818
"L'exécutif pour nous diriger, et des parlementaires élus à la proportionnelle intégrale pour réellement nous représenter dans notre pluralité. On ne peut pas demander à une seule personne, avec ses convictions et son parcours propre, de tous nous ""représenter""",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.7985844869733805,0.5455032684910153,1.5619117,-11.574975,-8.320118010044098,-5.709160566329956
"Le monde de l'entreprise discret, qui travaille dans l'ombre sans excès pour créer des emplois et de la valeur en France",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.8229438167955401,-0.36033137594453796,-4.2824774,-3.2985945,-8.959688130766153,-6.1341602355241776
"Les syndicats, car ils sont au plus prés des citoyens et ont une vision globale de la société,ils pratiquent le partage et la remontée des informations avec des analyses étayées par des spécialistes.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.08835838955194829,-0.5667755381433675,4.780647,2.9865518,-8.654522776603699,-7.4410306215286255
Personne car les élus sont prisonniers de leur appartenance à un parti et ils ne sont pas libres de leurs décisions et de leurs votes sous peine d'exclusion.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.9982843247137478,-0.8341073954964944,-12.40112,8.158979,-9.170437693595886,-5.947993107140064
"Avec la portabilité du numéro de compte bancaire, la concurrence entre banques est relancée sans être obligé de prévenir chaque fois tous les organismes pour les divers prélèvements mensuels ou annuels.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.6037905132525537,-0.025416084220173513,-13.284383,0.89292055,-8.80244742333889,-6.145949304103851
Personne et certainement pas les hommes politiques pour qui la politique est devenue un métier avant d’être un don de soi au Service des citoyens français.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.3282333559318471,-1.0190397254104755,-11.597838,-7.3862906,-9.988751769065857,-4.8973164558410645
l'assemblée nationale ( personnes élues par nous et compétentes ),aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.5981478850534397,-0.5476542920966762,7.606684,-25.733465,-6.9919273853302,-5.095298647880554
"peu importe, la confiance se donne sur des preuves d'honnêteté, d'éthique , de respect des personnes et de l'engagement",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.4925056674129555,-0.07398465494433934,-4.936389,-1.3175406,-9.431469947099686,-5.809500589966774
"Peu de gens, uniquement ceux qui, par leurs action ont fait preuve de responsabilité, de bon sens et qui ont défendu l'intérêt général avant les intérêts particuliers.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.6685548494473457,0.7591352119123108,-15.92821,-0.089840546,-9.623605728149414,-6.66617089509964
"Pour reprendre la phrase de Winston Churchill, la démocratie est le pire des systèmes à l'exception de tous les autres.  Je fais donc confiance aux élus du peuple, à une condition : la présence de contre pouvoirs.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.5992176853357143,-0.9282188983340514,-15.089117,-18.243988,-7.5447245836257935,-6.4005803763866425
"Les représentants du CESER. Ils représentent la société, ne sont pas élus et cherchent simplement à faire avancer la société en faisant des propositions concrètes ou les différents représentants des acteurs sociaux parviennnent à se mettre d’accord",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.6209478602904751,-0.4352955794561013,-8.032646,0.868181,-8.852833017706871,-7.482386589050293
"La société elle même car les politique sont trop habitué à une lutte de pouvoir qu'ils oublient leur vocation première, il faud donc modifier le système politique dans son ensemble ainis que le fonctionnement de l'état.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,0.15577644431598386,1.3489737602123626,4.315004,-3.971847,-10.180193066596985,-5.469403088092804
"Dans le peuple, car les élus de la République sont parfois éloignés du peuple qu'ils sont senser representer. Cependant, il ne faut pas donner un pouvoir trop important au peuple, il faut que la démocratie participative et la démocratie représentative partagent leurs pouvoirs.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.7988297944422108,-0.4891532657094743,19.82741,10.598137,-7.425028443336487,-6.606457054615021
pas de préférence. Les différences de responsabilités de chaque échelon se justifient mais ne sont pas toujours portées de façon crédible et dans le sens de l'intérêt général. Les citoyens ne sont pas dupes et la défiance est installée.,aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,1.6307611056891265,-0.2301893155569934,-12.520507,-3.1973255,-9.570753931999207,-6.759484946727753
"A des personnes ayant fait leur preuves dans une activité professionnelle non politique: chef d'entreprise , médecin, artisan, ingénieur, et sachant montrer leur indépendance et le respect des avis contraires.",aux gens qui ne sont pas payés pour nous représenter . La politique doit être un sacerdoce et pas une source de profit,2392,0.26744186046511625,-0.34183902821607587,-1.7009297683238151,-16.600946,-1.9754201,-9.378687500953674,-5.778961509466171
