comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Événements climatiques,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.5424883874027249,1.1782727720995516,-0.48833397,-24.80756,9.70149677991867,-1.5014362335205078
événements climatiques,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,1.0366890887919562,0.9828664235565185,-0.48890892,-24.807472,9.701513350009918,-1.5014313459396362
Événements climatiques amplifiés,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,1.288757328528182,-0.21636647999099248,-0.48890892,-24.807472,9.701513350009918,-1.5014313459396362
Hausse des températures et sécheresse,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.14193561091755313,1.1634878932067474,47.007607,-37.00049,7.201588034629822,1.253127098083496
"élévation des températures, sécheresse, événements climatiques excessifs",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.6314305536613172,0.7364406322002007,0.8471281,-28.374699,8.663654685020447,-0.18292465806007385
problème de respirabilité augmentation des épisodes climatiques extrêmes,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.5085251860324124,-0.6330113076483429,11.504944,-29.843424,9.177264153957367,-1.1630945205688477
"Augmentation des sécheresses, vents et pluies plus violents, augmentation des températures.",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.09773501901652669,1.805527465574211,23.068552,-34.199703,7.814548969268799,0.42989057302474976
multiplication des périodes de canicules et des phénomènes climatiques extrèmes.,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.29580918809014084,-0.2923120691449359,9.4299555,-32.463326,9.019336201250553,-0.8703317642211914
Hausse temperatures,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.8801107195606979,1.5944036394450083,47.453304,-36.268814,7.355013132095337,1.3437011241912842
- températures anormales pour les saisons - événements climatiques violents plus fréquents et inattendus,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,1.843760244452301,0.07361206257483209,-6.4510922,-27.050072,10.333364129066467,-1.427525520324707
Les phénomènes climatiques de plus en violents,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.7533945213740966,1.6439369434544566,-1.8587928,-34.02282,9.845740675926208,-0.5786620378494263
Phénomènes climatiques extrêmes : inondations sécheresses.,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.8409639016645891,-0.5132142135314395,6.2466116,-36.25877,8.921936117112637,-0.4615742564201355
"Modification des saisons, phénomènes climatiques extrêmes plus fréquents",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-1.2330540413127746,0.7953543004158974,5.361658,-34.181164,9.198665231466293,-0.7044939994812012
"Phénomènes climatiques plus violents : canicules, tempêtes, ...",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,1.73197376310519,0.35870614373872184,-1.8143122,-34.58902,9.784962177276611,-0.6192843317985535
Événements climatiques de plus en plus extrêmes,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-1.7926392240534488,1.779048807135429,1.8187908,-24.198599,9.448287039995193,-1.4854849576950073
"Survenance d'évènements climatiques extrêmes : canicules, tempêtes ...",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.4725779390445593,0.1728489471117948,1.5649071,-25.498577,9.44471150636673,-1.5912878513336182
Les températures extrèmes,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.5713724641438851,0.4652613219356528,15.13403,-34.62478,8.334485352039337,-0.4460999667644501
L'augmentation de la température qui entraîne des phénomènes climatiques graves,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.06753386337219965,0.6774108215437306,31.837175,-34.6208,9.044761542230844,0.633001983165741
"Hausse des températures, tempêtes, inondations",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.6412533062150053,0.39573359827345905,47.311172,-33.836807,7.499433994293213,1.417928695678711
Phénomènes météorologiques extrêmes en augmentation.,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.00896639971952176,0.6235308955840022,9.911983,-34.92546,8.696072816848755,-0.7521724700927734
"hausse des températures l'été, sécheresse",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.7603120605829171,0.5221931530365972,47.1719,-37.153263,7.2373000383377075,1.2055399417877197
Températures et dérèglements météorologiques extrêmes.,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.5860877372558254,-1.2451211600354644,13.020929,-34.58554,8.490921556949615,-0.6023918390274048
Par la multiplication des évènements climatiques extrêmes,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,1.6893043279416364,0.2854392763732473,3.319204,-25.019218,9.355856627225876,-1.344253659248352
"Augmentation de la fréquence et la durée des canicules, plus d'inondations et phénomènes climatiques extrêmes",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-1.3604607156614965,-0.8792941785035795,6.834335,-27.955393,8.853564828634262,-1.2207176685333252
"dérèglement  climatiques, phénomènes météo extrèmes",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-1.3717652463929646,0.7027507498962173,4.994717,-32.19437,9.125788420438766,-0.47077006101608276
des températures plus élevées,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-1.3958538617521397,-1.3452536318452695,-25.096354,-48.250942,9.249471232295036,1.7152730226516724
Des phénomènes climatiques amplifiés : - sècheresse / chaleur - tempêtes,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.6582273486045112,0.02839475112659631,1.0376997,-38.55395,9.556533336639404,-0.6811397671699524
Hausse des températures et incidents météorologiques,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.8482655236404664,-1.3108309745071847,47.339436,-34.790543,7.435464859008789,1.1773072481155396
"Augmentation de températures, dérèglement des saisons, épisodes météorologiques violents plus fréquents",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-1.0049587887390956,-0.5807747837239675,9.9412155,-38.150814,10.240233302116394,-0.41368529200553894
"Augmentation des températures, augmentation des problèmes respiratoires",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.0026347125141065056,0.07896819691087714,24.031637,-34.319775,7.921852231025696,0.22080518305301666
"Augmentation des températures, sécheresses, fontes des glaciers",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.7563709536212376,0.5741644212553959,23.513456,-34.389317,7.76439356803894,0.5142850875854492
Phénomènes climatiques plus violents et plus fréquents.,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.5222687003362975,-0.3557452612516245,-2.0309136,-32.443687,9.979817152023315,-0.6602506637573242
"décallage des saisons,  intensification des phénomènes climatiques",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.434495881795785,-0.6808897671471851,2.5184276,-36.433926,9.433309137821198,-0.3854035437107086
intensification des évènements climatiques violents,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.36947714013409644,-0.24247241647987247,-2.7652507,-24.438354,9.901225864887238,-1.4331309795379639
Évènements climatiques violents plus fréquents,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.19531743732693288,-0.9994760470666548,-5.101451,-26.465197,10.171626925468445,-1.3266490697860718
insectes (moustiques) ; événements climatiques violents de plus en plus fréquents ; températures croissantes ; disparition des glaciers pyrénéens,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.8938016392080128,0.7695143927992023,-6.466656,-25.944773,10.155003309249878,-1.3791477680206299
Phénomènes climatiques extrêmes plus fréquents Pollution; disparition des espèces,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.171789753869007,1.3524919446670978,5.583864,-34.229168,9.231741487979889,-0.7439661622047424
evenements climatiques plus violents   tempetes inondations….,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.03469124302089925,-1.2234653823477626,-2.966637,-25.016136,9.859347760677338,-1.3920036554336548
événements climatiques majeurs,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.42188774580906896,0.9879835354753841,-0.4455559,-24.063457,9.679076969623566,-1.4397993087768555
Phénomènes climatiques extrêmes et violents. Disparition de la biodiversité.,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.3158181303987616,-1.2896299225456789,-0.28367344,-33.38905,9.412041544914246,-0.6876093745231628
Hausse des températures / canicule,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,1.7517361889207705,-2.2704303281159364,47.976658,-36.0316,7.148587584495544,1.3889185190200806
"Pollution de l'air, augmentation des températures.",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.5246068814169162,-0.8534501039559194,23.691162,-30.890305,7.949325799942017,0.566039502620697
"Pollution de l'air, augmentation des températures.",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.5313449367323475,0.6812299485340572,23.69122,-30.889238,7.949297666549683,0.5660393834114075
"Augmentation des températures, pollution de l'air,....",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,1.9004683724429678,-0.07388890371913677,23.691559,-30.890158,7.949297666549683,0.5660393834114075
"Augmentation des phénomènes extrêmes, températures en été, vents, sécheresses ou au contraire inondations.",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-1.129410710883685,0.2959560389739537,12.76307,-36.68591,8.724830985069275,-0.3955099582672119
Augmentation sensible des températures.,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.7645605292879867,-1.8495980176084095,22.442886,-35.715458,8.253456056118011,0.5519517064094543
"pollution, variations de températures, phénomènes météo extrêmes",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.6601622490445636,0.6332534967977429,4.9057574,-30.749584,9.119859516620636,-0.0094190938398242
les phénomènes climatiques de plus en plus violents,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.07320347205455043,-0.32229777475968163,-2.0816436,-33.841072,9.871897578239441,-0.5927283763885498
Augmentation des extrêmes météorologiques.,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.23396547971074602,-0.8969891291597584,10.236063,-34.723694,8.642057567834854,-0.7457231879234314
"les ""yoyos"" des températures et de l'ensoleillement/pluviosité",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.29454005119609317,-0.21424699819446114,19.060162,-33.714,7.502137899398804,0.3655737340450287
"par l'élévation des températures, et les phénomènes climatiques qui ont tendance à se répéter.",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.8750820323205665,0.6936912355852389,16.98991,-30.15082,7.452157735824585,-0.16031108796596527
"Phénomènes climatiques : Sécheresse, tempêtes, inondations....",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.45168107317450573,-1.367243014141841,0.86365634,-38.797035,9.590007662773132,-0.6781827211380005
augmentation température,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,-0.07276440041747192,-0.06684682570688999,32.103764,-36.995968,8.756947696208954,0.8168147206306458
Les températures...,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.1572962869682378,1.2186173461099234,18.965223,-33.739044,7.508661866188049,0.3368878662586212
températures en hausse,Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,1.4212952022151781,1.7043545281634465,47.692776,-36.648293,7.35270893573761,1.2998337745666504
"hausse des températures, catastrophes naturelles en augmentation",Augmentation des phénomènes climatiques extrêmes,641,0.07153219506751479,0.20166410211131153,0.10271269581971265,49.173172,-38.255085,6.925152063369751,1.2023752927780151
