comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Je ne propose rien mais je crois que c'est au niveau de l'Europe qu'une politique et des critères doivent être définis. C'est certainement dans les pays de départ qu'une grande partie de la réponse se trouve. Comment agir la bas?,je ne sais pas,1386,0.15559048046699595,-0.8695684262801744,1.003497514949049,-26.031635,15.812201,-8.116625249385834,-6.649686276912689
Limier l'afflux; la France ne peut pas accueillir toute la misère du monde. Les pays d'Europe qui perçoivent les aides doivent également participer et en accueillir.,je ne sais pas,1386,0.15559048046699595,-0.2972551437719178,-0.4266718634577532,-49.934895,-12.141,-9.618807077407837,-4.364641070365906
"Faire comme ailleurs, au Canada, si le pays n a pas besoin, on accueille pas où les gens patientent",je ne sais pas,1386,0.15559048046699595,0.5185287615541319,0.31831344343716533,6.689348,55.877655,-8.631316184997559,-5.1440600752830505
Supprimer les aides attribuées aux immigrés dès qu'ils arrivent en France. Ce système ne fait qu'encourager l'immigration alors que notre pays n'a plus les moyens d'accueillir toute la misère du monde. Ne pas accueillir plus de personnes que les structures d'accueil peuvent accepter.,je ne sais pas,1386,0.15559048046699595,-0.675857710777343,0.6576949495580474,-49.19964,-13.989847,-9.688799500465393,-4.609069466590881
"""Ce défi qui va durer"". Vous voilà bien sûr de vous!",je ne sais pas,1386,0.15559048046699595,-0.01688057846285389,0.9022656690047585,-37.654453,8.653531,-7.018389701843262,-5.9362698122859
"Tout simplement, ne pas oublier qu'il s'agit d'êtres humains, avant tout.",je ne sais pas,1386,0.15559048046699595,0.17322959804907573,-1.2504240520971668,-11.593155,2.5280786,-9.242888435721397,-5.785720571875572
Ne pas se laisser envahir par des pratiques religieuses qui vont à l'encontre de notre laïcité.,je ne sais pas,1386,0.15559048046699595,-1.4206459656247832,-1.340187323452924,-16.803408,-4.097007,-9.61896288394928,-5.570795476436615
"Imposer le français, refuser les modes de vie contraires à nos traditions européennes... quand on vit à Paris, on ne se balade pas en djellaba comme au bled !",je ne sais pas,1386,0.15559048046699595,-0.9072628902921144,-1.5556167220588628,-23.161827,-2.5862873,-8.915166579186916,-5.3886067271232605
"Soit on peut réduire l'immigration, soit on sort de l'Europe si c'est elle qui pose problème dans la gestion libre de notre pays. C'est aux français de décider ce qu'ils veulent on veut l'Europe des Nations, pas celle des technocrates.",je ne sais pas,1386,0.15559048046699595,-0.9814298561497686,-0.5123252436180744,-20.898043,3.7864847,-8.838105395436287,-5.119917631149292
Plus d'immigrations clandestine déjà..... Nous ne pouvons plus être un pays d'accueil pour le moment. Nous n'avons plus de boulot et d'argent à donner..... les gens sont trop dans la mouise pour admettre l'immigration.... Cela a rien a voir avec du racisme.... Qu'on commence a s'occuper du peuple français qui soufre avant d'acceuillir toute la misère du monde.,je ne sais pas,1386,0.15559048046699595,-0.4278010790977035,0.5604664303031546,-46.07478,-9.212022,-9.432156205177307,-4.579116463661194
Respecter notre histoire. Mais ne pas être naïf quant aux desseins de certains de ceux qui prétendent à devenir français. Devenir républicain plus que français.,je ne sais pas,1386,0.15559048046699595,0.2551679878627637,1.362884927304151,-9.501442,1.8084998,-9.758907854557037,-5.4295366406440735
"expliquer que l'immigré n'a pas de droits plus important que celui qui n'a qu'un RSA dans un logement précaire ""l'étranger qui vient manger le pain du français "" comme disait t Fernand Raynaud est encore d'actualité",je ne sais pas,1386,0.15559048046699595,0.9048227045192203,-1.1143694768759982,-22.242676,2.4787834,-10.340623259544373,-5.709899485111237
Il n'y a pas de personnes inutiles ou en trop.,je ne sais pas,1386,0.15559048046699595,0.0441949036321147,-1.8959735163056277,-47.70199,7.8376374,-9.76473742723465,-6.409551322460175
"Défi?! En voilà encore d'une bien curieuse façon d'aborder la question! Accueillir, droit d'asile, solidarité, entraide, partage,etc.., tout cela n'est que ..................défi ?! Oui, il ,est vraiment plus que temps de fermer ce triste établissement d'un autre âge qu'est l'Ena.",je ne sais pas,1386,0.15559048046699595,2.18715440134931,1.3170749854125001,-31.66927,9.440049,-7.665836453437805,-6.092091180384159
je n'ai pas de solution à proposer excepté aider l'Afrique avec contrôle pour que l'argent soit bien utilisé .,je ne sais pas,1386,0.15559048046699595,1.8108311070834533,1.6221143513074407,-45.945595,17.754725,-9.861673414707184,-6.765551447868347
"Le problème dépasse les possibilités de l'état français, comme  Michel ROCARD l'a dit nous ne pouvons pas recevoir toute la misère du monde.  Ce problème  de flux migratoire doit être porter par des instituions à l'échelle EUROPENNE et MONDIALES.",je ne sais pas,1386,0.15559048046699595,-1.2267775536057555,1.7062379131512018,-45.411617,-13.302983,-9.293136090040207,-4.572664976119995
1) DE NE FAIRE QUE CE QUE L'ON SAIT FAIRE DE BIEN 2) QUE L'ETAT PRENNE BIEN LA MESURE DE CE QUE LA VIOLENCE GRANDISSANTE GENERE COMME      SOUFFRANCE AUPRES DES FRANCAIS,je ne sais pas,1386,0.15559048046699595,0.02537087588826258,-0.5103726561309151,-22.195965,-0.4260199,-8.862356185913086,-5.57861465215683
"Faire savoir dans les pays d'émigartion que la France ne peut pas accueillir toute la misère du monde, même si elle doit en prendre sa part. Appliquer les règles d'expulsion",je ne sais pas,1386,0.15559048046699595,0.9006390612313807,0.1331239681423928,-51.29106,-12.682992,-9.950537204742432,-4.311167240142822
"Nous accueillons les migrants, au bout de trois ans (à définir) ceux qui n'ont pas réussi à s'intégrer, à adopter la culture française, doivent aller ailleurs, les autres restent et ont la nationalité française s'ils le souhaitent. En effet ce défi va durer, donc nous n'avons en réalité pas le choix. Restons humain et accueillons les dignement.",je ne sais pas,1386,0.15559048046699595,0.45416738595090494,0.9785492832234779,-19.150099,10.602539,-10.269373655319214,-5.039700865745544
POURQUOI CE DEFI DEVRAIT-IL DURER?,je ne sais pas,1386,0.15559048046699595,2.2485243286882866,0.3297478127715941,-32.33003,5.176431,-7.599729299545288,-5.708039343357086
"Je pense que le réel défi est d'admettre et faire admettre que cette situation va durer et qu'il faut mettre les énergies que service de l'intégration, plutôt que de débats stériles et qui fragilisent notre vivre ensemble (quotas, murs, etc.)",je ne sais pas,1386,0.15559048046699595,0.0057190027410391675,1.0619270389193967,-35.074203,-1.5663218,-7.764555335044861,-5.544682860374451
Nous devons accueillir en fonction de nos capacités d'accueil. Il est impossible d'accueillir tout le monde.Ceux qui sont en danger doivent être aidés. Ceux qui veulent seulement traverser la France doivent pouvoir passer.,je ne sais pas,1386,0.15559048046699595,0.3991040712334242,-1.1423362380241417,-18.828047,-13.394183,-10.090426564216614,-5.243185877799988
"Je pense qu'il faut augmenter la coopération internationale afin de pouvoir répondre à ces défis au niveau planétaire, car c'est le seul niveau scalaire où l'on peut réponse à ce défi.",je ne sais pas,1386,0.15559048046699595,1.3177839328554768,2.4577115208900424,-38.773266,-20.065159,-8.373405754566193,-6.622086942195892
Je pense qu'il est -hélas- trop tard. Les mesures idéales relèvent d'un autoritarisme absolu et musclé.,je ne sais pas,1386,0.15559048046699595,-0.951967895687768,-0.19370417025220535,-45.920208,10.46636,-8.88968811929226,-6.602114021778107
"l'aide aux pays d'origine est inutile, elle est confisquée par des ""élites"". il faut laisser à ces pays le temps à leur population d'évoluer/// surtout ne pas leur imposer des règles commerciales défavorisantes//l'argent qu'on leur donne, on devrait l'utiliser pour intégrer ceux qui arrivent chez nous.",je ne sais pas,1386,0.15559048046699595,0.507822180429063,-0.1863718708773609,-7.467466,-17.99659,-8.445587575435638,-5.126226246356964
"Le jour où les chiffres réels de ce que représentent les demandes d'asile en France aujourd'hui seront communiqués, nous pourrons revenir sur ce sujet. Ce n'est pas la préoccupation de la population française il me semble.",je ne sais pas,1386,0.15559048046699595,0.5917811865250359,0.4759200528229095,-20.149147,3.9620316,-9.605165898799896,-6.263291239738464
créer des services de l'état pour les accueillir ce n'est pas aux citoyens de faire votre boulot !!! actuellement si il n'y avait pas emmaus les restos du coeur et la banque alimentaire que feriez vous ?,je ne sais pas,1386,0.15559048046699595,0.44273514782041806,1.1742530300919667,-27.612381,0.35460338,-8.557751804590225,-5.452471196651459
"La France ne peut pas accueillir toute la misère du monde alors qu'elle a des sans abris français dans toutes les villes. Il est intolérable de bénéficier d'un crédit d'impôt pour héberger un migrant, et d'observer par sa fenêtre des français sans-abris.",je ne sais pas,1386,0.15559048046699595,-1.0136811684239573,1.1691068913167622,-50.820076,-13.701267,-9.890948951244354,-4.545985221862793
"Je n'ai pas assez de connaissances sur ce sujet pour donner une indication sur la fixation des quotas, mais pourquoi ne pas aller vers une immigration choisie au delà d'un seuil d'immigration annuelle comme c'est le cas dans de nombreux pays.",je ne sais pas,1386,0.15559048046699595,-0.2375007383047831,0.17236696341404525,-51.35544,20.787436,-9.83195012807846,-7.153355121612549
"Accompagner ces personnes, avoir des critères strictes sur le genre d'immigration que nous souhaitons même si nous savons que nous n'aurons jamais que ""ceux que nous souhaitons"".",je ne sais pas,1386,0.15559048046699595,-1.2917501198951795,1.5085984199374305,-37.9999,-9.863513,-8.46155035495758,-4.709715366363525
Favoriser ceux qui suivent les démarches de manière légale et expulser ceux qui ne le font pas. Pour ce faire l'idée d'implanter des bureaux outremer semble être une bonne idée.,je ne sais pas,1386,0.15559048046699595,-0.009600627509679894,-2.1257715622384947,-42.182587,28.951302,-10.883904695510864,-6.434544801712036
Faire rentrer des migrants qui ont la volonté de s'intégrer (apprendre la langue nos coutumes et surtout ne pas vivre au crochet de la société) Ne pas donner d'allocations systématique,je ne sais pas,1386,0.15559048046699595,0.5016654135510115,0.0387930251403512,-14.487596,-2.0057037,-10.15750801563263,-5.741078048944473
"Je pense que les pays développés ou riches peuvent se permettre d'accueillir de manière provisoire des réfugiés climatiques, politiques ou fuyant la guerre. C'est le prix à payer en retour pour notre niveau de vie privilégiée à l'échelle mondial. Nous avons donc tous intérêt à ce que les inégalités ne soient pas trop fortes entre les différents pays du monde.",je ne sais pas,1386,0.15559048046699595,0.2968020174375781,-1.1303125285478421,-19.17292,-20.57946,-9.136363506317139,-6.265986919403076
Démocratiser enfin le fonctionnement Européen… car vraiment si on continue comme ça… on va pas s'en sortir !!!!,je ne sais pas,1386,0.15559048046699595,0.7106184558036448,-0.45750497536022194,-29.197815,-2.6445363,-8.354404211044312,-5.340462744235992
c'est tous les pays qui sont concernés pas seulement la FRANCE et l'EUROPE,je ne sais pas,1386,0.15559048046699595,-0.32287869913334316,-0.6578268756627069,-13.638891,3.4882863,-9.287989258766174,-5.925953760743141
"Il convient d'aider ces personnes dans leur pays, tant pour ne pas les déraciner, tant pour ne pas appauvrir ces pays de talents qui sont indispensables à son développement.",je ne sais pas,1386,0.15559048046699595,-1.1647029596527017,-1.9235634253339413,-12.917881,-18.77658,-9.566162347793579,-5.922656990587711
"que le passé, l' Histoire ne reviennent  pas faire surface et enlèvent dignité et respect à ces êtres humains et ne ternissent les valeurs de la France",je ne sais pas,1386,0.15559048046699595,0.37372995416390487,-0.023105579080670152,-14.840864,12.169332,-9.2039954662323,-6.11198066920042
D'abord il dure depuis mathusalem. Secundo vous ne pourrez pas en 3 ans régler le problème- si problème il y a- Voilà un point justement qui pourrait être géré par les départements ou même les comcom.,je ne sais pas,1386,0.15559048046699595,-0.28807442045952814,0.23658757743992875,-22.777418,6.428818,-8.214088916778564,-5.81088949739933
De l'humanité. Du pragmatisme. Il y a dans ce pays un réserve de bonne volonté immense pour répondre à ce défi. Pourquoi ne pas l'utiliser ? Le coût de la répression et des reconduites est un terrible gâchis .,je ne sais pas,1386,0.15559048046699595,-0.08516151990374377,0.5197330499869942,-28.635092,8.578653,-7.547044038772583,-6.1676643043756485
Ne pourrait-on favoriser la revitalisation des campagnes en incitant les migrants à ne pas systématiquement rester en ville,je ne sais pas,1386,0.15559048046699595,1.4388677385126474,-0.8824704200326662,-13.68552,-7.546869,-10.506192326545715,-5.2235517501831055
"Ce défi dure de par la mollesse de la France,il ne dure pas en Italie ou en Autriche !!Aider les pays d'origines et exiger le maintien de leur population.Stoppons toutes les aides !La Suisse ne souffre pas de cette invasion!Réveillez vous!!!!",je ne sais pas,1386,0.15559048046699595,1.2042673280486538,0.17364623884542743,-41.78429,4.7887907,-7.94035017490387,-5.82331183552742
