comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
non concerné,non concerné,1095,0.20062293880542323,1.5109585600400428,-0.5401877976027127,0.8870806,-38.078007,-8.804456114768982,-0.6932945847511292
non concerné,non concerné,1095,0.20062293880542323,-0.6232805018495183,-2.3797089905129454,6.5185757,-31.735538,-8.804464399814606,-0.6932976245880127
Non concerné.,non concerné,1095,0.20062293880542323,0.9884884645127721,1.1892724294773773,5.2815924,-34.15384,-8.804418325424194,-0.693286657333374
Non concerné.,non concerné,1095,0.20062293880542323,-1.6478134514176306,-0.8068748950668923,5.8950768,-34.241272,-8.806097701191902,-0.6930633783340454
Non concerné,non concerné,1095,0.20062293880542323,-0.6910945824309397,1.5803144766609067,5.3652315,-34.184387,-8.804909691214561,-0.6930928826332092
Non concerné,non concerné,1095,0.20062293880542323,-1.9118535024245304,0.8735482430570893,5.854308,-34.24717,-8.804211184382439,-0.6932832598686218
non concerne,non concerné,1095,0.20062293880542323,0.2780217460798493,-0.11968093913736652,6.1886826,-34.132847,-8.800037026405334,-0.6935189962387085
Non concerné,non concerné,1095,0.20062293880542323,1.2806070646216157,-0.6535919979948932,5.2947545,-34.160286,-10.495330452919006,-0.5536403059959412
non concerné,non concerné,1095,0.20062293880542323,-1.623537573642179,1.0360048474816723,5.896347,-34.23938,-8.806084111332893,-0.6930577754974365
Non concerné,non concerné,1095,0.20062293880542323,-1.046525703579098,-0.6379684493510137,3.8944921,-40.156853,-10.642588376998901,-0.592451274394989
Non concerné,non concerné,1095,0.20062293880542323,-0.3123268674059331,-1.0252745811423727,5.087522,-40.6221,-10.95191204547882,-0.782351016998291
Non concerné,non concerné,1095,0.20062293880542323,-0.4532761055181262,-0.2668747581995089,5.2952347,-34.160336,-8.806954950094223,-0.6931338906288147
Non concerné,non concerné,1095,0.20062293880542323,-0.5446416510679218,-1.3691607675120034,3.2706144,-39.825985,-10.60228705406189,-0.5896426439285278
NON CONCERNE,non concerné,1095,0.20062293880542323,-0.9062567635831372,-0.6728455432254064,5.3652816,-34.184372,-8.805616661906242,-0.6932216286659241
NON CONCERNE,non concerné,1095,0.20062293880542323,0.5561968009078683,-1.5130523836769352,3.0342383,-39.480194,-10.427464962005615,-0.6868733167648315
Non concerné,non concerné,1095,0.20062293880542323,0.5424259782359101,-0.6955828793207561,6.18868,-34.13284,-8.80006642639637,-0.693498969078064
Non concerné,non concerné,1095,0.20062293880542323,0.4250808790097491,0.7289035889152194,5.017643,-39.95155,-11.03481650352478,-0.7019544243812561
non concerné,non concerné,1095,0.20062293880542323,-1.2878606728214228,0.5543200439224731,6.253916,-34.094585,-8.80005057156086,-0.6935305595397949
Non concerné,non concerné,1095,0.20062293880542323,1.1062854786316108,0.921423628716629,3.5087938,-40.5895,-10.557522535324097,-0.7207305431365967
Non concerné.,non concerné,1095,0.20062293880542323,-0.8335465091854405,-1.0344326550276497,5.2952213,-34.160313,-8.800044432282448,-0.6935123205184937
non concerné,non concerné,1095,0.20062293880542323,0.5467913962083433,-0.9290498401521506,5.3652816,-34.184372,-8.800082385540009,-0.6935148239135742
Non concerné,non concerné,1095,0.20062293880542323,-0.8512943974163614,1.0211502405127477,5.896746,-34.239292,-8.80005967617035,-0.6935132145881653
non concerné,non concerné,1095,0.20062293880542323,1.629476275216266,-0.3488839027352941,-0.8691288,-39.717728,-10.74626076221466,-0.5906148552894592
non concerné,non concerné,1095,0.20062293880542323,0.5729186180741932,2.7077182355108165,5.8742127,-34.244503,-8.800015076994896,-0.6935207843780518
non concerné,non concerné,1095,0.20062293880542323,-1.0270692684374874,-0.7188112140922066,5.723988,-34.24564,-8.800111934542656,-0.6934951543807983
non concerné,non concerné,1095,0.20062293880542323,-0.17182355878769812,0.4886084986474729,2.161083,-40.241867,-11.35106110572815,-0.7261471748352051
Non concerné,non concerné,1095,0.20062293880542323,-0.8989346723120032,2.085106378720581,5.3192997,-34.169113,-8.800065442919731,-0.6935122013092041
Non concerné,non concerné,1095,0.20062293880542323,-0.3738985756368203,0.5445944953925435,5.8742127,-34.244503,-8.800068318843842,-0.69352126121521
Non concerné,non concerné,1095,0.20062293880542323,-0.21366995239154882,0.513525612191822,5.8810987,-34.239983,-8.800111666321754,-0.6934938430786133
non concerné,non concerné,1095,0.20062293880542323,-2.080186631049989,1.4640452748116348,5.6354957,-34.244373,-8.79860620200634,-0.6936184167861938
Non concerné,non concerné,1095,0.20062293880542323,0.07981617365080602,0.6286944255279129,5.2815924,-34.15384,-8.798567414283752,-0.6936084032058716
Non concerné,non concerné,1095,0.20062293880542323,0.9126445835967533,-1.2232261612151263,2.3317862,-34.12827,-8.798577785491943,-0.6936063170433044
non concerné,non concerné,1095,0.20062293880542323,-0.6250649645373313,-1.545054348783418,2.3317862,-34.12827,-8.798549845814705,-0.6936211585998535
Non concerné,non concerné,1095,0.20062293880542323,-0.5960857678600058,-0.7909405789433516,6.5185757,-31.735538,-8.798564299941063,-0.693618655204773
Non concerné,non concerné,1095,0.20062293880542323,-0.35860952709945837,0.16251939325253542,6.5185757,-31.735538,-8.798606559634209,-0.6936193704605103
non concerné,non concerné,1095,0.20062293880542323,1.4577917776348208,-0.2033188900771088,6.5185757,-31.735538,-8.797867104411125,-0.6935451030731201
non concerné,non concerné,1095,0.20062293880542323,-0.40085051150368145,-0.24240301076746293,8.138285,-36.436157,-8.79654623568058,-0.693432629108429
Non concerné,non concerné,1095,0.20062293880542323,-0.6948136434775125,-0.863162093737606,8.138285,-36.436157,-8.79646871984005,-0.6935974955558777
non concerné,non concerné,1095,0.20062293880542323,0.2498427222851069,-0.5530080834202419,8.138285,-36.436157,-8.797242879867554,-0.6934974789619446
Non concerné.,non concerné,1095,0.20062293880542323,-2.474463363463319,0.18446209655611745,8.138285,-36.436157,-8.798538893461227,-0.6936285495758057
Non concerné,non concerné,1095,0.20062293880542323,-2.0395555549751503,0.7098815827832069,4.866732,-33.13334,-8.798550546169281,-0.6936209201812744
Non concerné,non concerné,1095,0.20062293880542323,0.03695203840981964,0.9144037777366002,4.873882,-33.146534,-8.798537895083427,-0.6936078071594238
Non concerné,non concerné,1095,0.20062293880542323,-0.6626139967836595,0.08760943004818547,4.867506,-33.135456,-8.798309236764908,-0.6935803890228271
non concerné,non concerné,1095,0.20062293880542323,1.8598950819196458,-0.37233150026102396,5.7118063,-33.640465,-8.798550873994827,-0.6936196684837341
NON concerné,non concerné,1095,0.20062293880542323,-1.0396454538966378,0.9413752316825151,4.867282,-33.13388,-8.798545107245445,-0.6936046481132507
Non concerné,non concerné,1095,0.20062293880542323,-0.9360074375500232,0.6684044328085672,4.867282,-33.13388,-8.96096733585,-0.6934700012207031
- Non concerné.,non concerné,1095,0.20062293880542323,-1.5101902426687415,1.420199558561428,5.7408113,-33.650974,-8.798594176769257,-0.6936132907867432
non concerné,non concerné,1095,0.20062293880542323,-1.6833541827519558,0.6487175675581481,5.663678,-33.6198,-8.798243269324303,-0.6935859322547913
Non concerné,non concerné,1095,0.20062293880542323,1.085592277124498,0.4646569561651039,5.505588,-33.547916,-8.798565804958344,-0.6936312913894653
Non concerné,non concerné,1095,0.20062293880542323,-2.343549535548268,-1.5131610329580483,4.866732,-33.13334,-8.798508271574974,-0.6936142444610596
non concerné,non concerné,1095,0.20062293880542323,0.9394441766365659,-1.8045699483900672,5.7377105,-33.649754,-8.798241063952446,-0.6935849785804749
non concerné,non concerné,1095,0.20062293880542323,0.8166064427046866,-0.023744949525373555,5.2135634,-33.41701,-8.79750905930996,-0.6936509609222412
Non concerné.,non concerné,1095,0.20062293880542323,0.44386119432158616,-0.060604812291494344,5.733464,-33.648098,-8.79859745502472,-0.6935964226722717
non concerné,non concerné,1095,0.20062293880542323,-1.3235765495552148,-2.4281731026106748,5.2184997,-33.417496,-8.798498719930649,-0.693602442741394
Non concerné.,non concerné,1095,0.20062293880542323,-0.0487169898190033,1.5344396325652667,5.653971,-33.615517,-8.797525852918625,-0.6935573220252991
non concerné,non concerné,1095,0.20062293880542323,0.8884040319464883,0.3074542093713337,5.733464,-33.648098,-8.79825146496296,-0.6935812830924988
non concerné,non concerné,1095,0.20062293880542323,1.1362012356746327,0.04787027913380027,7.135055,-40.796425,-10.894790410995483,-0.633148729801178
non concerné.,non concerné,1095,0.20062293880542323,0.4539991425505986,-0.07910669129521541,6.350088,-33.839825,-8.798511654138565,-0.6936020851135254
non concerné,non concerné,1095,0.20062293880542323,-0.8935514772118107,-0.5592915310104819,5.2135634,-33.41701,-8.797485932707787,-0.6935410499572754
non concerné,non concerné,1095,0.20062293880542323,-0.6360817209518825,1.0303998094101863,0.16376202,-38.118954,-10.653247714042664,-0.666191577911377
non concerné,non concerné,1095,0.20062293880542323,-1.3883957502630122,1.3853397136523327,4.8672786,-33.133873,-8.797235235571861,-0.6935213804244995
Non concerné,non concerné,1095,0.20062293880542323,0.6593165015951389,0.01580126462993086,6.3500867,-33.83985,-8.797616958618164,-0.6935470700263977
Non concerné,non concerné,1095,0.20062293880542323,0.5031556278965654,0.20940265181809958,4.954378,-33.734333,-8.796845361590385,-0.6936405897140503
Non concerné,non concerné,1095,0.20062293880542323,0.34404080468036863,-0.21551263836735152,6.3727517,-33.84624,-8.79856513440609,-0.6936097741127014
Non concerné.,non concerné,1095,0.20062293880542323,-0.3249413341983081,0.049798813388314385,6.327336,-33.837585,-8.797038108110428,-0.6935713887214661
Non concerné.,non concerné,1095,0.20062293880542323,-1.0066533173530852,-1.284092883816483,6.3273335,-33.83759,-8.796182200312614,-0.6935785412788391
non concerné,non concerné,1095,0.20062293880542323,1.0930768453093167,-0.07142170592571186,6.327336,-33.837585,-8.794704794883728,-0.6935482025146484
Non concerné,non concerné,1095,0.20062293880542323,0.11595397102217121,0.817317438772466,6.3273344,-33.837585,-8.797133952379227,-0.6936087608337402
Non concerné,non concerné,1095,0.20062293880542323,0.8889007695687422,-1.8137350799780765,6.3273335,-33.83759,-8.801320642232895,-0.6934212446212769
Non concerné,non concerné,1095,0.20062293880542323,0.03756650882687323,0.7491153930935709,6.3273344,-33.837585,-8.804180920124054,-0.6930270791053772
Non concerné.,non concerné,1095,0.20062293880542323,-1.048153960768802,-0.07532663458040229,6.3273335,-33.83759,-8.803784176707268,-0.6928955316543579
non concerné,non concerné,1095,0.20062293880542323,-0.8019526252355879,-0.03359194306668624,6.3273373,-33.837585,-8.732706815004349,-0.6926299333572388
non concerné,non concerné,1095,0.20062293880542323,2.017941708006377,0.7422999000265883,6.3273344,-33.837585,-9.932703852653503,-0.6146092414855957
non concerné,non concerné,1095,0.20062293880542323,1.8470080741474557,-0.7722522012773944,6.3273325,-33.83758,-8.732720613479614,-0.6926289796829224
Non concerné,non concerné,1095,0.20062293880542323,0.09146958946875505,-0.46902040794202826,4.9535146,-33.73133,-8.732648730278015,-0.692633867263794
non concerné,non concerné,1095,0.20062293880542323,1.501241177254073,-0.3178646507716103,1.6343302,-29.638096,-8.732678830623627,-0.6926316022872925
non concerné,non concerné,1095,0.20062293880542323,0.1336080510935419,0.20759256513945135,5.7408113,-33.650974,-8.732662856578827,-0.6926440000534058
Non concerné,non concerné,1095,0.20062293880542323,2.0497249616421156,-1.767978361694415,4.867282,-33.13388,-8.732683897018433,-0.6926289200782776
non concerné,non concerné,1095,0.20062293880542323,0.7159881091736032,-0.17989659120766927,5.734116,-33.648254,-8.732712864875793,-0.6926341652870178
Non concerné,non concerné,1095,0.20062293880542323,0.648946066396859,-0.2135100043541701,4.9535108,-33.73133,-8.732677847146988,-0.6926266551017761
Non concerné,non concerné,1095,0.20062293880542323,0.35626901718448595,-0.013776192607068867,5.4182973,-33.504597,-8.732670366764069,-0.6926354169845581
Non concerné,non concerné,1095,0.20062293880542323,0.308305215512764,0.5886264366502479,4.954382,-33.73434,-8.732695579528809,-0.6926371455192566
non concerné,non concerné,1095,0.20062293880542323,-0.6729395174931833,-0.08087334719122281,5.342712,-33.477776,-8.732712805271149,-0.692636251449585
non concerné,non concerné,1095,0.20062293880542323,0.9329679049639394,-0.18954192078408608,5.2135634,-33.41701,-8.732755839824677,-0.6926260590553284
Non concerné,non concerné,1095,0.20062293880542323,-0.4563378140523414,-1.3976735957290771,5.505588,-33.547916,-8.73266327381134,-0.6926445364952087
Non concerné,non concerné,1095,0.20062293880542323,0.10285362602071106,-0.21858428211893893,4.8672786,-33.133873,-8.732719659805298,-0.6926266551017761
Non concerné,non concerné,1095,0.20062293880542323,0.3328335768713539,0.051739822631614106,4.867281,-33.133884,-8.73269060254097,-0.6926367282867432
non concerné,non concerné,1095,0.20062293880542323,0.11807402295975519,0.12789471202848418,4.867282,-33.13388,-8.731081634759903,-0.6925909519195557
non concerné,non concerné,1095,0.20062293880542323,-0.9898452580602927,-0.7363201374485986,5.2135634,-33.41701,-9.932703852653503,-0.6146092414855957
Non concerné,non concerné,1095,0.20062293880542323,0.31324828272376354,-0.2612183856383355,5.419138,-33.505047,-9.932703852653503,-0.6146092414855957
Non concerné,non concerné,1095,0.20062293880542323,-1.1463353508851923,0.4129258926142566,4.953509,-33.73133,-9.932703852653503,-0.6146092414855957
non concerné,non concerné,1095,0.20062293880542323,0.8950715583307526,0.9996156694309108,-0.75599927,-38.673256,-10.340696930885315,-0.7071475386619568
Non concerné,non concerné,1095,0.20062293880542323,-0.22350860406169346,-2.0513584678472427,4.867279,-33.133877,-9.932703852653503,-0.6146092414855957
non concerné,non concerné,1095,0.20062293880542323,0.16555956620263038,-1.8266024360643798,4.954371,-33.73433,-9.932703852653503,-0.6146092414855957
Non concerné,non concerné,1095,0.20062293880542323,-0.191233591544613,0.1482188055093446,4.869617,-33.132656,-9.932703852653503,-0.6146092414855957
Non concerné,non concerné,1095,0.20062293880542323,0.6131402116362047,-0.10305126022617102,4.8672786,-33.133873,-9.932703852653503,-0.6146092414855957
Non-concerné,non concerné,1095,0.20062293880542323,-0.5846901886403255,1.0790798847120395,4.9543858,-33.73434,-9.932703852653503,-0.6146092414855957
non concerné,non concerné,1095,0.20062293880542323,0.3305171937414467,-0.8711762756026725,5.7378597,-33.64982,-9.932703852653503,-0.6146092414855957
non concerné,non concerné,1095,0.20062293880542323,-0.44391651745198824,-0.004773820025009515,2.4124675,-38.808113,-10.577167272567749,-0.7490025758743286
non concerné,non concerné,1095,0.20062293880542323,-0.3396180336685655,0.47799169245222783,4.954373,-33.73434,-9.932703852653503,-0.6146092414855957
non concerné,non concerné,1095,0.20062293880542323,-0.5313558368932606,-0.9818102462371789,6.354072,-33.840523,-9.932703852653503,-0.6146092414855957
Non concerné,non concerné,1095,0.20062293880542323,1.1336407072382275,1.5492819617327287,5.420116,-33.50545,-9.932703852653503,-0.6146092414855957
non concerné,non concerné,1095,0.20062293880542323,-1.1645918553005088,0.860123502327844,4.953507,-33.731335,-9.932703852653503,-0.6146092414855957
Non concerné,non concerné,1095,0.20062293880542323,-0.6516123495035699,-0.010020441655177873,6.3540707,-33.84052,-9.932703852653503,-0.6146092414855957
non concerné,non concerné,1095,0.20062293880542323,0.3942483324926449,-0.6635031795872096,6.38131,-33.844494,-9.932703852653503,-0.6146092414855957
