comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Il faut tendre vers une généralisation des démarches par internet mais en offrant à l'usager la possibilité d'un accès facile et non payant à des services publics locaux capables de l'aider et de le renseigner. Il faut mettre fin aux numéros surtaxés pour joindre tel ou tel service, par exemple l'URSSAF….","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.9511245889255571,0.14513765299341172,-6.7672176,-18.012726,-8.953031931072474,-5.443151891231537
La transparence des dépenses publiques et des salaires er rémunération de chaque élus frais détaillés. Pouvoir décider comment sera dépensée les impôts que je paie.,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,1.573609721566753,-1.4125045161180474,19.02638,-10.8109865,-10.337609648704529,-6.705824315547943
la statut des arrets maladie des fonctionnaires par ville,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,1.2380710924874443,-1.1495014521144826,6.6839733,-11.1542225,-9.115788795053959,-6.017959827557206
Cohérence sur la clarté des différents services!,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,1.3903338182855987,-1.7947496685550377,9.900106,-4.911986,-8.885637514293194,-5.684641718864441
Un accueil général capable de nous orienter directement vers ma bonne personne. Rappel avec un rdv si non disponible avec un voyant indiquant à l'hôtesse les personnes disponibles comme pour les places de parking même si la comparaison est maladroite,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.8874017146805172,-1.0298771384338932,-1.5265836,-19.377924,-7.478870749473572,-4.675312042236328
Mettre en place et avoir accès à son dossier médical personnel.  Développer la télémédecine.,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.35849941949833136,-0.46687216399034315,24.766853,-28.767904,-8.279606759548187,-7.058491230010986
Mettre en ligne la déclaration de revenu pour les pensions d'invalidité,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.19131675661956257,1.828158964309076,20.091196,-18.674643,-10.595428943634033,-5.823569402098656
"une interface compréhensible par tous ( sur son utilisation et son contenu),  d'écrivant chaque actions, dépenses de l'état mais aussi les droits et les avantages des citoyens, entreprises, association etc  ( aide social, crédit d'impôts etc )  au niveaux français et européen","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.8142046375439707,-1.1648108528120562,12.422296,-11.614042,-10.238563776016235,-7.2866939306259155
Rendez-vous par internet pour les professions médicales à renforcer. Renforcer le développement des maisons de santé et les maisons de services publics,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,1.3131663670996991,0.9328691002101859,12.690942,-43.74168,-9.230570703744888,-4.964067697525024
Formalités pour la création / évolution d'une entreprise Procédures judiciaires Regroupement des services sur une seule application / un seul portail du citoyen,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.6805511079848298,0.8440222300059054,26.773613,-16.301466,-7.6233930587768555,-6.629612743854523
Domaine de la justice,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-2.256888272108339,0.5379682181609852,9.333811,-23.656734,-7.2546528577804565,-6.003937777131796
Regrouper les services sur un site unique.,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,1.0911423399072677,0.21353882190236548,18.609594,13.930152,-7.955331087112427,-7.337531089782715
"Entretiens en  direct et en vidéo conférence avec les services public CPAm, CAF, pole emploi, impôt...","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.1320826226269116,-0.0533350003364903,8.918387,-32.02372,-7.090090751647949,-6.73143744468689
le domaine de la santé les informations concernant le detail des retraites,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.042202205319741996,1.088467737905676,31.977362,-10.864829,-8.735209852457047,-4.92548668384552
"Des services fonctionnels et réactifs ! Le délais actuels de réponse et l'inexactitude des réponses obtenues par certains services (impôts, par ex.) sont décourageant et chronophage.","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-1.1582052393949698,1.5599625845896534,7.8169227,-3.1259756,-7.919949293136597,-5.702236205339432
"Un service public d'orientation vers les autres services publics ou associations  compétents, en fonction de la demande.","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.4129944896685588,0.988139366554465,2.8229969,-16.079292,-8.65901803970337,-6.3946113884449005
"Consultation et information citoyenne systématique, autant sur les sujets de société que sur la démocratie locale ou les dépenses publiques. Une entité indépendante, comme la magistrature, pourrait être développée.","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.38587748465186084,-0.3298522993544496,21.20518,-0.4133857,-10.02962875366211,-6.385582089424133
Des applications de transport et de logement d'urgence pour les personnes modestes et en vulnérabilité sociale (type blablacar/rbnb),"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.8146244345492257,-0.6732023442724647,-0.7840435,-21.735443,-9.781058371067047,-6.142109543085098
"Tous, avec un accès à un agent sur RDV ou par téléphone en cas de besoin, ou de non accès à internet","L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,-0.6452436165015135,0.980995911591189,-3.5450401,8.576501,-7.9911134243011475,-4.651938319206238
tous avec la possibilité de pouvoir téléphoner en cas de doute ou de rencontrer une personne à la mairie qui peut aider à remplir le site.,"L’accès à la lecture des différents  budgets de la commune, du département, de la région et de l'état sur un site gouvernemental avec les engagements et l’avancement des dépenses.",2840,0.3195319531953195,0.6582620654030952,0.2481747340768377,-3.0309594,-7.537159,-8.329301059246063,-5.43646240234375
