comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
ras,RAS,507,0.05820227298817587,-0.2661146578260222,-1.223095613902648,-50.801052,-3.4469965,-10.157877206802368,5.700156062841415
ras,RAS,507,0.05820227298817587,0.08919961801978857,1.4812187910612244,-50.801052,-3.4469965,-10.091490030288696,5.690340965986252
RAS,RAS,507,0.05820227298817587,0.9114903232256014,-1.367481972288158,-47.83007,-2.8378482,-10.424551725387573,5.379625022411346
RAS,RAS,507,0.05820227298817587,-1.2148752514380916,-0.18475212177322092,-47.654423,-1.5163844,-10.675463914871216,5.406526625156403
RAS,RAS,507,0.05820227298817587,-0.12882625807599282,-0.8958775007918959,-52.358707,-0.22981608,-9.628203094005585,5.638191342353821
RAS,RAS,507,0.05820227298817587,0.2872970721029669,-1.4099410725214376,-52.358707,-0.22981608,-9.592867970466614,5.736786246299744
ras,RAS,507,0.05820227298817587,0.338033365082667,0.020879879562751426,-56.05861,-0.24395135,-10.393417835235596,5.368854582309723
ras,RAS,507,0.05820227298817587,0.38640259718868747,0.2977384651342884,-51.34994,-5.862522,-9.628203094005585,5.638191342353821
Ras,RAS,507,0.05820227298817587,1.0068738607642191,0.2415173808990907,-51.34994,-5.862522,-9.628203094005585,5.638191342353821
RAS,RAS,507,0.05820227298817587,1.1201609474385064,-0.9285375759929196,-51.216667,-1.4246856,-9.628203094005585,5.638191342353821
RAS,RAS,507,0.05820227298817587,-0.7997868952487827,-0.09477807660815875,-50.801052,-3.4469965,-9.628203094005585,5.638191342353821
RAS,RAS,507,0.05820227298817587,1.1144575034570814,-0.6140129149646354,-50.801052,-3.4469965,-9.628203094005585,5.638191342353821
ras,RAS,507,0.05820227298817587,0.8235298024369814,0.7947700093765685,-50.801052,-3.4469965,-10.047646522521973,5.596214652061462
RAS,RAS,507,0.05820227298817587,-1.1592727601531345,0.601509564315733,-55.85757,0.8899243,-9.628203094005585,5.638191342353821
RAS,RAS,507,0.05820227298817587,0.4807429119759944,-0.4298214369867943,-52.046078,-2.1999652,-9.628203094005585,5.638191342353821
RAs,RAS,507,0.05820227298817587,2.5783153510929084,0.5813069543715992,-53.64679,-4.5899925,-9.628203094005585,5.638191342353821
ras,RAS,507,0.05820227298817587,1.05279945627143,1.494970378133668,-50.801052,-3.4469965,-9.628203094005585,5.638191342353821
Ras,RAS,507,0.05820227298817587,0.017650589341715706,-0.6675821552339755,-54.659603,-1.7500756,-9.628203094005585,5.638191342353821
ras,RAS,507,0.05820227298817587,-0.17272358102084184,-0.3966509855026511,-55.85757,0.8899243,-9.628203094005585,5.638191342353821
RAS,RAS,507,0.05820227298817587,-0.47877343952479656,-0.07917684581492303,-52.19645,-2.5951943,-9.628203094005585,5.638191342353821
RAS,RAS,507,0.05820227298817587,-1.1263393491223084,-0.13924583062177995,-51.34994,-5.862522,-10.047646522521973,5.596214652061462
Ras,RAS,507,0.05820227298817587,-1.0831183514815785,-0.17306487455428463,-53.64679,-4.5899925,-9.628203094005585,5.638191342353821
ras,RAS,507,0.05820227298817587,0.49928541158970974,-0.09845036741614867,-54.659603,-1.7500756,-9.628203094005585,5.638191342353821
RAS,RAS,507,0.05820227298817587,2.8725024862045423,-1.4697120173082148,-54.659603,-1.7500756,-9.628203094005585,5.638191342353821
RAS,RAS,507,0.05820227298817587,-1.09548735746406,0.5646800713284277,-54.659603,-1.7500756,-9.628203094005585,5.638191342353821
RAS,RAS,507,0.05820227298817587,-0.40796913429186693,0.09367831737277896,-52.251934,-2.701472,-9.628203094005585,5.638191342353821
RAS,RAS,507,0.05820227298817587,0.5735626222156809,0.7265061831062526,-52.95975,-2.781262,-9.628203094005585,5.638191342353821
RAS,RAS,507,0.05820227298817587,-1.5406178165899322,1.2398021831329284,-53.64679,-4.5899925,-9.628203094005585,5.638191342353821
RAS,RAS,507,0.05820227298817587,-1.0615554757112105,-0.08715196588745973,-53.64679,-4.5899925,-9.628203094005585,5.638191342353821
ras,RAS,507,0.05820227298817587,1.213405531383694,-0.6528655558573389,-56.532455,-4.005,-9.628203094005585,5.638191342353821
RAS,RAS,507,0.05820227298817587,1.2064980819359763,-0.9499251719706865,-50.801052,-3.4469965,-9.628203094005585,5.638191342353821
RAS,RAS,507,0.05820227298817587,0.26852583118663925,-1.9314913545262429,-52.228817,-2.6479263,-9.628203094005585,5.638191342353821
RAS,RAS,507,0.05820227298817587,0.15959203960767912,0.16867800752573006,-54.659603,-1.7500756,-9.628203094005585,5.638191342353821
RAS,RAS,507,0.05820227298817587,-1.6365152854495757,-0.8342093677620868,-52.95975,-2.781262,-9.06561915576458,5.642959028482437
ras,RAS,507,0.05820227298817587,1.1226109705634921,0.14932333995259006,-52.95975,-2.781262,-9.091712325811386,5.792387887835503
ras,RAS,507,0.05820227298817587,0.9542649352284882,-0.13689960498469975,-53.059456,-2.5256228,-8.485503375530243,5.541707098484039
RAS,RAS,507,0.05820227298817587,-0.004868602097259252,-0.26780110829473225,-52.95975,-2.781262,-8.659498929977417,5.591066479682922
RAS,RAS,507,0.05820227298817587,0.6169622010569324,-1.420550904013162,-52.446953,-1.9359874,-9.043577663600445,5.6274688839912415
ras,RAS,507,0.05820227298817587,0.4162298283547397,-0.22506323063458816,-48.75875,1.2855623,-10.069299817085266,5.349376380443573
RAS,RAS,507,0.05820227298817587,-1.7616473239115584,-2.2783047137684727,-54.659603,-1.7500756,-10.723526000976562,5.701769560575485
ras,RAS,507,0.05820227298817587,-0.35491258901583184,-0.6956595895414464,-52.358707,-0.22981608,-10.118430137634277,5.585003554821014
Ras,RAS,507,0.05820227298817587,0.7431199356761454,0.10356498450889727,-50.801052,-3.4469965,-10.723526000976562,5.701769560575485
RAS,RAS,507,0.05820227298817587,-0.6833031705754736,-0.4415276232958957,-53.64679,-4.5899925,-10.401043176651001,5.639116138219833
RAS,RAS,507,0.05820227298817587,-1.063976058217055,-0.10605140860101055,-54.659603,-1.7500756,-10.723526000976562,5.701769560575485
RAS,RAS,507,0.05820227298817587,-2.399417360140655,1.4354371264859962,-54.659603,-1.7500756,-10.118430137634277,5.585003554821014
RAS,RAS,507,0.05820227298817587,1.347935685572928,-2.485419922207052,-54.659603,-1.7500756,-10.401043176651001,5.639116138219833
RAS,RAS,507,0.05820227298817587,0.7422087181590853,0.061280514393340244,-54.659603,-1.7500756,-10.401043176651001,5.639116138219833
RAS,RAS,507,0.05820227298817587,-0.5278877346975609,0.5475070773645669,-54.659603,-1.7500756,-10.401043176651001,5.639116138219833
RAS,RAS,507,0.05820227298817587,0.9076023712224847,-0.1538288169827261,-52.06248,-2.329626,-10.401043176651001,5.639116138219833
Ras,RAS,507,0.05820227298817587,2.1280726666214687,-0.053554155932514245,-52.222595,-2.6394038,-10.401043176651001,5.639116138219833
RAS,RAS,507,0.05820227298817587,-0.4073032955874113,-0.9793303163277113,-52.48513,-2.993217,-10.401043176651001,5.639116138219833
RAS,RAS,507,0.05820227298817587,-1.786372632816381,-0.6724846808639674,-52.95975,-2.781262,-10.401043176651001,5.639116138219833
RAS,RAS,507,0.05820227298817587,-0.07717055098514806,-0.6239990111818662,-52.562485,-3.0516832,-10.118430137634277,5.585003554821014
ras,RAS,507,0.05820227298817587,-0.8757179316700622,-2.30906173214079,-49.7163,-1.3483087,-10.401043176651001,5.639116138219833
RAS,RAS,507,0.05820227298817587,-0.9955607377881919,-1.1657331974735587,-51.34994,-5.862522,-10.401043176651001,5.639116138219833
RAS,RAS,507,0.05820227298817587,-0.5077600904377506,-0.3161703946298903,-52.87226,2.3044362,-7.767576575279236,5.428974270820618
RAS,RAS,507,0.05820227298817587,0.12281621415261418,-1.0109837141607347,-48.518295,-1.4931515,-10.032659888267517,5.7397682666778564
ras,RAS,507,0.05820227298817587,2.2566425517517255,-0.9188767536944676,-49.82865,1.8143345,-10.01265037059784,5.739471137523651
ras,RAS,507,0.05820227298817587,0.5451047670810009,-1.140150548729908,-56.01632,-0.22213782,-7.903074264526367,5.389995694160461
RAS,RAS,507,0.05820227298817587,1.0995976795765068,-0.08383557217988626,-56.575005,-0.8071865,-9.783856749534607,5.792622953653336
RAS,RAS,507,0.05820227298817587,0.4920251897291613,-0.08562825163359034,-56.40705,-0.51050377,-9.630054891109467,5.791739597916603
Ras,RAS,507,0.05820227298817587,-1.3550519472273201,-0.934982482868263,-56.739616,-1.4542083,-10.042334914207458,5.346802771091461
RAS,RAS,507,0.05820227298817587,-1.2084563316253145,0.26284519480731733,-50.070297,-0.08416511,-10.100385069847107,5.348997175693512
RAS,RAS,507,0.05820227298817587,-0.00024359150921119074,0.21303179838292044,-55.321705,-5.8030415,-8.37838613986969,5.353789150714874
"Non, RAS",RAS,507,0.05820227298817587,0.4622905782240939,1.0002186802585018,-47.944096,0.111512564,-10.628101468086243,5.397802472114563
RAS 75 ans,RAS,507,0.05820227298817587,0.5785892711563209,-0.46333464026543797,-47.340683,-1.5636582,-10.377671241760254,5.755806058645248
RAS pour l'administration,RAS,507,0.05820227298817587,0.4565052112879483,-0.9392909576395441,-48.16788,-0.3279545,-7.984333753585815,5.733724236488342
"Je touche du bois, RAS.",RAS,507,0.05820227298817587,-0.6924995725585201,-1.2591923809254908,-47.50378,0.63871634,-10.334095239639282,5.782042920589447
néant,RAS,507,0.05820227298817587,0.4824659157487367,0.3146326621546454,-36.8628,-56.102722,-7.1638630628585815,8.26528263092041
Néant.,RAS,507,0.05820227298817587,-0.3649397882425828,-0.7272117748496147,-38.0965,-56.94573,-7.385240435600281,8.20065712928772
Néant,RAS,507,0.05820227298817587,-1.041843496256225,-0.29990305437150055,-37.39182,-54.907036,-6.820739507675171,8.220552444458008
Neant,RAS,507,0.05820227298817587,1.790695363196664,-1.0409284211040246,-39.00734,-55.58424,-7.388217568397522,8.199883937835693
Neant,RAS,507,0.05820227298817587,0.4435399410005067,0.22903514804593325,-38.007835,-56.92758,-7.354423522949219,8.204702615737915
néant,RAS,507,0.05820227298817587,0.33914358777425135,0.05962582139811043,-38.27169,-57.222557,-7.368714809417725,8.175117254257202
néant,RAS,507,0.05820227298817587,-1.7408297156423296,-0.33073391751197834,-37.630795,-55.21271,-7.022020936012268,8.215608358383179
néant,RAS,507,0.05820227298817587,0.529921450600723,0.7994811802645728,-38.846977,-55.634506,-7.388276100158691,8.200680017471313
Néant,RAS,507,0.05820227298817587,0.08049652747106963,0.45430846644106937,-38.126083,-55.911575,-7.386914968490601,8.200360774993896
néant,RAS,507,0.05820227298817587,1.0974722193080735,0.5218909666036426,-38.098743,-55.951202,-7.386877179145813,8.200390815734863
Néant,RAS,507,0.05820227298817587,0.7070047955483111,0.5971671472252086,-38.779713,-56.39575,-7.3868666887283325,8.200388431549072
Néant,RAS,507,0.05820227298817587,-0.8177044893197066,-0.0594490873903539,-38.779713,-56.39575,-7.386856436729431,8.200390338897705
Néant,RAS,507,0.05820227298817587,-0.20609593967620365,0.03046919255670241,-38.779713,-56.39575,-7.386864185333252,8.200345754623413
Neant,RAS,507,0.05820227298817587,-0.7390388030244965,-0.46133265661481454,-38.779713,-56.39575,-7.386865019798279,8.20038914680481
néant,RAS,507,0.05820227298817587,0.22867102243083537,0.8887033112806657,-39.39753,-55.66417,-7.552890300750732,8.193157196044922
NEANT,RAS,507,0.05820227298817587,-0.6804289926723205,-0.21375000390261134,-38.779713,-56.39575,-7.386876702308655,8.200431108474731
néant,RAS,507,0.05820227298817587,1.577898442301476,-1.6269933417339626,-38.779713,-56.39575,-7.38685941696167,8.200377941131592
Néant,RAS,507,0.05820227298817587,-0.36027474231669326,0.5749378491598538,-38.53744,-55.660553,-7.386842966079712,8.200414419174194
Néant,RAS,507,0.05820227298817587,1.0783355363232492,2.244564776523122,-38.779713,-56.39575,-7.38684606552124,8.20040488243103
néant,RAS,507,0.05820227298817587,2.395056012573283,1.1422419759562419,-38.779713,-56.39575,-7.386831283569336,8.200459718704224
Néant.,RAS,507,0.05820227298817587,0.9065965971248324,-1.0495812586690596,-39.01297,-57.650257,-7.842724323272705,8.221932649612427
Néant,RAS,507,0.05820227298817587,0.14169327249490046,0.7493626094808478,-38.53744,-55.660553,-7.386862397193909,8.200334310531616
néant,RAS,507,0.05820227298817587,-1.69133065096629,0.5812813404053608,-38.779713,-56.39575,-7.386866331100464,8.20039176940918
Néant.,RAS,507,0.05820227298817587,-0.7494519885969845,0.6921915755877655,-38.779713,-56.39575,-7.386866331100464,8.20036792755127
Néant,RAS,507,0.05820227298817587,0.3805706466320998,-0.23347199148227418,-38.779713,-56.39575,-7.386853575706482,8.200419425964355
Néant,RAS,507,0.05820227298817587,-0.2946233861449806,0.8180550958866866,-38.01417,-56.382053,-7.386865019798279,8.200321197509766
Néant,RAS,507,0.05820227298817587,1.0906749492742958,-0.07223904332695108,-40.126965,-55.790115,-7.680525779724121,8.141197919845581
neant,RAS,507,0.05820227298817587,-1.8301706499610406,0.5728520792830254,-38.779713,-56.39575,-7.386839509010315,8.200432777404785
néant,RAS,507,0.05820227298817587,0.2978218612574823,0.19552306723901736,-38.126083,-55.911575,-7.386888027191162,8.200295686721802
Néant,RAS,507,0.05820227298817587,0.8918609058982961,-1.0447572656165645,-38.779713,-56.39575,-7.386885762214661,8.200330257415771
Néant,RAS,507,0.05820227298817587,-0.4828051385629386,0.2597425212879473,-38.779713,-56.39575,-7.386839985847473,8.200416326522827
Néant,RAS,507,0.05820227298817587,0.03824867921574125,1.4872485559915978,-38.53744,-55.660553,-7.386847496032715,8.200401306152344
Néant,RAS,507,0.05820227298817587,0.4775957078368557,1.3683095785317787,-38.779713,-56.39575,-7.386903643608093,8.200459480285645
néant,RAS,507,0.05820227298817587,0.22499344384498912,-1.2968107347171525,-38.779713,-56.39575,-7.386858224868774,8.20037841796875
Néant,RAS,507,0.05820227298817587,0.46257568257161497,0.2353065253690652,-38.779713,-56.39575,-7.386858105659485,8.200358152389526
Néant,RAS,507,0.05820227298817587,-1.3211130496794787,-1.2166753506009955,-38.779713,-56.39575,-7.386863350868225,8.20038366317749
néant,RAS,507,0.05820227298817587,-1.4707744075207037,1.5223170653149198,-38.779713,-56.39575,-7.386839151382446,8.200415134429932
néant,RAS,507,0.05820227298817587,-0.2006447236858608,-0.5032138762459706,-38.53744,-55.660553,-7.386865496635437,8.200348377227783
néant,RAS,507,0.05820227298817587,1.7668754678435445,-0.36710551407000813,-38.779713,-56.39575,-7.386840343475342,8.200430631637573
néant,RAS,507,0.05820227298817587,0.3053631292189487,0.13321322394034776,-38.53744,-55.660553,-7.38685667514801,8.200420141220093
néant,RAS,507,0.05820227298817587,-1.7290066516099525,0.2992038147953725,-38.779713,-56.39575,-7.386861085891724,8.200379133224487
Néant.,RAS,507,0.05820227298817587,0.46649394076417633,-1.772745568381263,-38.01417,-56.382053,-7.38689112663269,8.200417041778564
néant,RAS,507,0.05820227298817587,1.183583418691374,1.3589576932685212,-38.779713,-56.39575,-7.386828064918518,8.200418710708618
néant,RAS,507,0.05820227298817587,-0.12711423853073572,1.2790209990398018,-38.01417,-56.382053,-7.386861205101013,8.20037293434143
Néant.,RAS,507,0.05820227298817587,-0.1807874212875604,0.14030695443338306,-38.779713,-56.39575,-7.386855840682983,8.200372695922852
Néant.,RAS,507,0.05820227298817587,1.3011263110457112,-0.15223070082085213,-38.01417,-56.382053,-7.3868550062179565,8.200379610061646
néant,RAS,507,0.05820227298817587,1.870122644461882,1.7926282921510073,-38.779713,-56.39575,-7.386849880218506,8.200406312942505
NÉANT,RAS,507,0.05820227298817587,-0.010457019860804764,-1.4391781576593337,-38.01417,-56.382053,-7.386834263801575,8.200422763824463
Néant,RAS,507,0.05820227298817587,0.21404275641038262,-3.07902598796248,-38.779713,-56.39575,-7.386876821517944,8.200362920761108
Néant,RAS,507,0.05820227298817587,0.8097440321493565,3.3464369569786574,-38.779713,-56.39575,-7.386863827705383,8.200385570526123
neant,RAS,507,0.05820227298817587,-1.18852901710654,-0.09414263718520614,-38.779713,-56.39575,-7.386855840682983,8.200391292572021
Néant,RAS,507,0.05820227298817587,2.0965519276049283,-1.7950904524560771,-38.779713,-56.39575,-7.38684344291687,8.200407028198242
néant,RAS,507,0.05820227298817587,-0.6768903676767577,-0.32921040830641296,-38.01417,-56.382053,-7.386856913566589,8.200378179550171
Néant,RAS,507,0.05820227298817587,0.034718816599474206,0.7217864744571334,-38.779713,-56.39575,-7.386829614639282,8.200453042984009
Néant,RAS,507,0.05820227298817587,0.8728580680289987,-1.6901150589400982,-38.968315,-55.578785,-7.387501001358032,8.200860738754272
NEANT,RAS,507,0.05820227298817587,2.572732358103808,-0.35998142822056156,-39.657883,-56.056618,-7.588071703910828,8.18075942993164
néant,RAS,507,0.05820227298817587,-0.8119209888030491,1.4291932503214833,-38.53744,-55.660553,-7.386866211891174,8.200369358062744
néant,RAS,507,0.05820227298817587,0.3209089246580266,-2.441187639677179,-38.126083,-55.911575,-7.386846661567688,8.200380563735962
néant,RAS,507,0.05820227298817587,-0.8250774591760996,-0.8351996456257157,-38.01417,-56.382053,-7.386865735054016,8.200323820114136
Neant,RAS,507,0.05820227298817587,-0.721394816022262,0.38431166925638716,-38.01417,-56.382053,-7.386832356452942,8.200469732284546
Neant,RAS,507,0.05820227298817587,-0.8074145935718475,1.453422012413389,-38.779713,-56.39575,-7.386858344078064,8.200392007827759
Néant,RAS,507,0.05820227298817587,-0.2948476111824178,-0.0007332173547211458,-38.779713,-56.39575,-7.386861085891724,8.200384616851807
Néant,RAS,507,0.05820227298817587,-0.7205519739268542,-0.46028293025644645,-38.53744,-55.660553,-7.386876463890076,8.200330972671509
Néant,RAS,507,0.05820227298817587,-0.16919384514917915,0.2921670217913239,-38.779713,-56.39575,-7.386883854866028,8.200302600860596
Néant,RAS,507,0.05820227298817587,-0.3080538057181327,-0.31559830248812787,-38.779713,-56.39575,-7.386841773986816,8.200411081314087
néant,RAS,507,0.05820227298817587,0.4867901079079156,-0.29833694697791485,-38.01417,-56.382053,-7.386847376823425,8.200398445129395
néant,RAS,507,0.05820227298817587,-0.2682653560985451,0.9936005532794732,-38.11462,-55.927837,-7.38685154914856,8.200343370437622
néant,RAS,507,0.05820227298817587,0.1757127665451533,-0.24350710885889426,-38.01417,-56.382053,-7.38687801361084,8.200342416763306
néant,RAS,507,0.05820227298817587,0.5754075866316898,0.5513998083138859,-38.07435,-55.991776,-7.386843681335449,8.200410604476929
neant,RAS,507,0.05820227298817587,0.3520780055859714,3.2310868970786926,-37.75655,-55.332417,-7.106004476547241,8.212003946304321
