comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
Arret d'un SARL liquidation de societe ET arret de la societe doublon CHERS PAYES EN PLUS,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.2047446462893956,-0.3329572877691498,-13.453976,2.5353644,-9.11296035349369,-6.588949978351593
Radiation du régime microentrepreneur : Simple et rapide En agriculture ; problème de ne pas pouvoir garder ses terres sans bail de location. Il faudrait augmenter la surface que l'on peut conserver (par exemple 3 hectares),"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.7894908910441276,0.39691894192977495,-8.359849,0.02197539,-9.048647724092007,-4.697095036506653
Pas possibilité de démissionner pour se convertir si on est salarié : les chômeurs sont plus protégés que les salariés,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.09959165305260065,-0.6345492272044491,-10.45551,-9.449509,-9.643197178840637,-6.408321022987366
"Cession partielle d'activité élaborée avec soutien de la CCI. Les employés ont tous été repris avec leurs salaires, avantages et ancienneté.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.7546641883607906,1.983776992705676,-9.2880535,-9.0379925,-9.118021994829178,-5.911868676543236
J'ai eu une demande à formuler auprès du service des impôts.  Elle était assez urgente.... Il m'était demandé de le faire par internet....... j'ai eu ma réponse une quinzaine de jours après ma requête !,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.08755394015993276,-1.9742366533734603,-13.184947,5.3003764,-7.722459673881531,-6.035069663077593
"quitus de find 'activité , arret des cotisations, perte de temps dans l'élaboration des dossiers","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.6111820377760818,1.332261016102776,-17.458357,-1.7649903,-9.174975916743279,-6.526795983314514
Je vais avoir à le faire et je le redoute car vont se présenter tous les charognards pr^ts à se goinfrer sur une entreprise en fin de vie,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.9701819527694706,0.9153994786039538,-3.842716,-7.28389,-8.875871315598488,-4.865668058395386
Coût juridique de la liquidation,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.907270200029411,1.3471054017338404,-20.664042,-2.5360901,-9.209842175245285,-7.2010533809661865
Chambre des métiers pour mon époux pour création et fermeture de l'entreprise.  Efficace et professionnel,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.9578539059851853,1.5540261428816087,-20.07098,-4.2293286,-6.94301700592041,-5.571925401687622
je ne comprends pas que lorsqu'on a travaill chez un avocat de manière libérale on soit exposé à tant de difficulté pour justifier des rétrocessions perçues pour faire valoir nos droits à retraite.L'employeur vous dit : débrouillez vous,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.22388192009800445,-0.2563517628385936,-6.1798234,-8.667217,-9.955818116664886,-5.491677820682526
Voir supra : les difficultés de liquidation des retraites et leur absence de révison.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.7917195034588902,0.059872043226514744,-12.786842,-15.231293,-10.655893206596375,-7.437234997749329
"Après cessation d'une activité libérale dans les années 80, le fisc m'a réclamé la TVA que j'avais déjà réglée durant deux ans. J'ai fini par être menaçant et il n'a pas insisté.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.0390516469594486,0.37744682996770457,-2.681068,-2.5781043,-8.878165483474731,-5.069354176521301
"Il es plus onéreux de clôturer une société que d'en créer une. Lorsque vous êtes obligés de clôturer, vous êtes dans une période financière critique.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.37502785267168554,-1.423192435504054,-6.0046573,-8.786962,-10.038787841796875,-5.462492644786835
"Ma CCI (54) en presque 4 mois n'a pas encore traité mon dossier de demande de radiation , le délai a été aussi catastrophique pour la demande de liquidation","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.301452180745765,-1.0134392657586124,-13.741421,5.348489,-7.813685417175293,-6.087013408541679
"URSSAF: impossible à contacter autrement que par courrier postal, ce qui entraine des délais de réponse d'un autre âge...","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.4522544359187133,-0.406425148681227,-19.268522,-1.9692286,-9.536943972110748,-6.969089210033417
Mauvaise prise en compte de ma déclaration de cessation d'activité par l'URSSAF,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.13555807759142632,1.1468133753112955,-0.028399743,-1.5627321,-7.577637314796448,-5.1644256711006165
"je n'ai pas eu de problème avec l'Education nationale que j'ai servie sans compter mon temps;personnel de direction j'ai fait des horaires de ""dingue"" avec la satisfaction du devoir accompli","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.4597988166739513,1.036174848918002,-10.50487,5.157924,-8.114480257034302,-6.630227148532867
"J'ai fait appel a des professionnels pour ne pas avoir à me rendre malade devant tant de complication. Les dames d'accueil sont souriantes, mais loin d'être efficace devant tant de complication pour entreprendre.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-0.25351203377244647,-0.7482982535914376,-9.392515,-5.012551,-9.075334899127483,-5.990993265993893
"la rupture conventionnelle par exemple marche bien  et la dirreccte sait faire  mais ils ont moins bons pour éradiquer la racaille patronale , dommage .","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,-1.0125463246126105,-0.18376729634776212,-12.2461405,-2.4066045,-8.3736030459404,-5.976704137399793
"Plusieurs mois pour ont été nécessaire avec plusieurs demandes de remise gracieuse d'amendes ou taxes injustifiés, alors que rien n'était du. Au final ça se règle mais avec beaucoup d'interventions de correspondances, inutiles en fait.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.8081661658094517,-0.2192853884424252,-3.5717614,-5.7841763,-9.619500637054443,-4.421473026275635
Difficultés à payer le RSI après la fermeture. Perte d'une demi-année (2 trimestres) pour la retraite car on ne peut être a priori 6 mois entrepreneur et 6 mois salarié.,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.510274430264741,0.1435555993011132,-9.022666,-2.93496,-8.26518189907074,-4.481318235397339
"Après la clôture de mon autoentreprise, j'ai dû démarcher plusieurs fois les impôts qui continuaient à me prélever la CFE.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.4035510599563571,1.3521960162458415,-4.778002,-11.618532,-9.999016106128693,-4.51385772228241
Serait il envisageable de ne pas appliquer de charges salariales à l’embauche considérant qu’il faut former bien souvent le nouveau salarié et attendre que ce dernier soit efficace dans son entreprise ?,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.03528151716604871,1.0379946758397263,-4.6485105,-4.0317044,-9.205819472670555,-5.074817001819611
Le RSI a été en dessous de tout,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.7957063461874817,-0.17564840656676725,-6.5844564,-4.7987695,-8.492920875549316,-5.17133754491806
"Comme dit un peu plus compliqué que la mise en oeuvre de l'entreprise. Le parcours n'est pas évident quand on n'est pas accompagné, mais la CCI m'a bien aidé.","Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,1.2147709790214036,-2.0296653920820042,-11.187449,0.14513916,-9.18317049741745,-5.5469810962677
La fermeture d'une entreprise coute beaucoup plus cher que la création alors que justement l'entreprise qui ferme n'a plus de fonds......... ubu,"Les Hôpitaux, tenus en laisse courte par les agences régionales de santé, connaissent une évolution telle que j'attends avec impatience l'âge de la retraite. Ecoeurement total.",2093,0.4907385697538101,0.7820387341663948,-0.7291574612059641,-17.571732,-6.9527874,-9.13778766989708,-3.971247673034668
