comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"Les difficultés sont aujourd'hui plutôt des Mutuelles qui, ayant au fil des ans une part plus grande de frais à rembourser, sont de plus en plus chères et remboursent plutôt moins bien...","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,1.3351617150534667,-1.4658287679740942,40.872498,28.836132,0.7153165340423584,-8.405580997467041
"Il est scandaleux   de tolerer un nomadisme médical incontrolé , des arrêts  de travail non justifiés   et  des soins toujours plus gratuits   déresponsabilisant  toutes la chaine et surtout les patients.","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.1870053587875419,-0.47019732756630916,14.543101,5.1123304,0.42548447847366333,-7.423346400260925
"Le moins on a affaire à ces 'services', le mieux on se porte. Ou alors il faut prévoir la journée. Après la demi-douzaine de disques et d'options si on a la chance de tomber sur quelqu'un c'est déjà une victoire. Fermer tout ces trucs et mettez un service en ligne. Ca coûtera moins cher et ce sera plus efficace.","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.3593403938694721,-1.1422861181366788,37.127895,26.176914,1.0034422874450684,-7.165650725364685
Remboursement plus complexe et plus long quand le professionnel de santé utilise le tiers payant.. il faut récupérer le relevé de la CPAM et le transmettre à la mutuelle.. SI on paye on est remboursé bcp plus rapidement,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.5510384481127723,-0.7898548186788829,21.658413,15.659067,1.4206113815307617,-7.39204204082489
"là encore, pas évident, je me suis retrouvée en fin de droit chômage et en arrêt maladie et là il a fallut constituer un énorme dossier pour pouvoir percevoir des indemnités, de plus le site de la sécurité sociale n'est pas intuitif du tout","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.22485296145820682,2.682458242058298,8.628464,-0.69014794,-0.18752174079418182,-7.442723989486694
"on reçoit les relevés de la sécurité sociale avec trois mois de retard, lorsque l'on a plusieurs problèmes de santé, et plusieurs traitements, il est impossible de vérifier et de suivre ses remboursements, ( les médecins, kinés et infirmières se font rembourser ce qu'ils veulent)","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.21081213302042692,-0.18313431403435593,9.475834,-5.7699556,-0.5384759902954102,-7.493349194526672
"Le problème est inverse:  le citoyen ne paye plus ses soins; il n'en connait plus le prix; il pense que c'est gratuit et abuse facilement. Cet état de fait entraîne des prescriptions nombreuses, exagérées et  itératives des médecins et autres prescripteurs. Aucune économie n'est possible avec un tel système","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.4698030294785114,-0.8200212440220562,13.096971,6.869756,0.36063507199287415,-6.812433302402496
"Soignée pour un cancer, très satisfaite de la prise en charge médicale, financière et humaine (100% des soins, des transports en Vsl, salaires maintenus ou compensés)","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.4504986970096226,-2.519509816042922,31.922388,-6.7603116,-1.154556393623352,-4.838077068328857
"S'il y a un domaine où on ne devrait jamais attendre, c'est bien celui de la Santé. En amont, pour obtenir un rdv médical comme en aval pour se faire rembourser. On en est malheureusement bien loin...","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.5659284947750913,-0.9648390254332064,11.080025,2.9771032,0.1768110990524292,-6.698436975479126
Les lunettes et frais dentaires sont trop mal rembourses,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.598157218980636,-0.3522781215189035,34.597515,12.723642,-1.825736165046692,-5.6157286465168
certains soins ne sont pas couvert alors qu'il s'agit de soins pour un enfant handicapé (en l'occurrence la Mélatonine) et ces soins sont nécessaire pour l'enfant,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.06359767062699288,-1.8689898706474637,26.886545,13.39138,-0.8173751831054688,-4.094954490661621
les remboursements dans le mois suivants Les relevees de situation par courrier sont superflux,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.8594247241642262,0.3743269018762225,8.2771225,-4.9770174,-1.199695110321045,-5.443594872951508
"Les problèmes d'opacité sont plutôt au niveau des mutuelles. Mais je pense que ce n'est pas évident pour tout le monde, de comprendre les notions de conventionnement avec les secteurs, etc.","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.4249346795290498,0.12445831122639259,18.163408,1.4482532,0.4660462737083435,-5.384853422641754
"Les taux de remboursements de l'assurance maladie ne sont pas suffisants, et l'assurance est de plus en plus transférée aux mutuelles. Ce n'est pas juste.","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.5690366596202385,0.17865564707937123,30.616129,27.38059,1.722593903541565,-5.090178430080414
difficultés pour les remboursements quand ils ne sont pas rpis à 100/100.La CPAM et les mutuelles se renvoient les dossiers et finalement qui paye???,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.154429998953664,1.3928983699766655,17.899118,2.5408883,0.01927018165588379,-5.049945294857025
pb de peu prise en charge secu et mutuelle pour lunettes et soins dentaires: implants...,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.8493429021024077,-0.20278949701861734,34.365826,0.55730116,-1.4156866073608398,-5.087632119655609
Il faut augmenter les remboursements des soins dentaires et optiques.,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-1.4619542823821996,0.1094259816206433,33.331722,5.068879,-1.5036789178848267,-5.98488315474242
"les remboursements de santé se sont améliorés mais il reste encore fort à faire au niveau de la coordination et du suivi avec les mutuelles et autres organismes tels que : handicap, hôpital, clinique, médecins libéraux....","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.6994458736856926,0.4586543572354388,16.065512,2.9620445,0.38546398282051086,-6.930049538612366
J’ai pour mauvaise habitude de ne pas vérifier mes remboursements santé... il faut croire que j’ai une confiance aveugle au système de remboursement de la sécu...,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-1.4124453268084094,0.19369321262471592,2.4866693,17.722467,-0.8547969460487366,-6.948843002319336
La sécu ne rembourse presque rien pour les lunettes de vue et les dents alors que ce n'est pas du luxe,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.12662194715345576,-0.886037329699449,42.617897,4.291551,-1.7717523574829102,-5.225420534610748
"Comme pour les pilotes d'avion, les médecins en dépassement d'honoraires profitent de leur situation de monopole et leur nombre restreint pour faire monter les prix.....L'interdire!!!","On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,0.36150993474975246,-0.38460564994516355,24.878395,2.2002645,0.25885361433029175,-6.000373814633349
Il y a une politique de déremboursement qui est inacceptable... Payer plus pour moins de service... La santé doit être une priorité pour faciliter le retour au travail ...,"On est de moins en moins remboursé et entre les médicaments qui ne le sont plus et les 1 euro sorti chaque fois sur les remboursements des médicaments ou des soins, on récupère des miettes.",3321,0.3761893973719982,-0.53678963989338,-1.6897918579365594,13.22281,6.2024536,-0.0036332157906144857,-6.272798538208008
