comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
pourquoi pas .. mais faut etre capable de les revoir quand un événement change la donne ..  donc bon .. pouvoir perdre du temps à gérer des objectifs qu'on ne peut pas avoir ?,À envisager.,5190,0.5820343164741505,0.6404768691539396,0.42757637286342365,7.8449316,-4.4237385,-10.079773783683777,-5.569016844034195
Je ne connais pas ses objectifs,À envisager.,5190,0.5820343164741505,0.5125570097184013,0.23180382765359991,7.8172293,2.03328,-8.325155854225159,-5.401080846786499
"Il faut instaurer des quotas quantitatifs et qualitatifs d'immigration à partir de critères établis en fonction des besoins du pays, comme cela se fait au Canada.",À envisager.,5190,0.5820343164741505,0.6808492723493479,-1.6684423131198545,29.93837,-10.470861,-10.12770140171051,-6.294443815946579
"Les objectifs annuels seraient de vérifier en effet l'intégration de ces personnes et ne pas les cantonner dans des guettos sans travail et sans formation sur notre pays, notre langue, notre culture.",À envisager.,5190,0.5820343164741505,1.4125124372146207,-0.7704935572806902,36.00665,2.3209763,-8.901767335832119,-7.676904559135437
Effectivement un cadre avec des critères revus régulièrement par le parlement aiderait sans doute pour une meilleure gestion et visibilité.,À envisager.,5190,0.5820343164741505,-0.022651154103869295,0.15661842400487244,19.362854,-1.8062661,-10.10356891155243,-7.451508045196533
"Par le parlement, je ne sais pas mais cela a-t-il une utilité de fixer des objectifs alors qu'il y a libre circulation en Europe? Quelle est notre réelle autonomie, notre choix par rapport à l'Europe?",À envisager.,5190,0.5820343164741505,0.3809455332661352,1.1798652899694597,19.156149,-20.772947,-10.642858386039734,-6.211488112807274
"On n'a pas eu besoin avec les immigrations précédentes (polonais, italiens, espagnols, portugais, ...)car ils se sont intégrés. Réussissons l'intégration et le problème sera résolu",À envisager.,5190,0.5820343164741505,-1.3649598041666795,0.16649662557969516,14.104225,7.550668,-8.237746596336365,-5.864199757575989
quotas suivant les besoins  de notre industrie s'ils ne conviennent pas retour a la case départ'' pas d'objectifs annuels,À envisager.,5190,0.5820343164741505,-0.8201676708155263,-0.15202076081516683,11.485671,1.9517622,-9.655584156513214,-7.448956847190857
"Encore une fois, à quoi bon puisqu'il suffit de passer la frontière et de squatter ici ou là, avec la bénédiction de quelques samaritains ou associations.",À envisager.,5190,0.5820343164741505,-0.9974937861650127,-0.30240205689387945,20.883862,5.506147,-8.790750056505203,-6.198754355311394
"oui, il faut impérativement le  faire car il ne sert à rien que des personnes arrivent si on est pas capable de les intégrer dignement avec des droits et des devoirs",À envisager.,5190,0.5820343164741505,0.4151463742663311,0.7404346473304958,13.625364,5.3183584,-7.910573482513428,-5.372546434402466
"Pour l’instant, le pourcentage des chiffres du chômage, et le nombres de personnes accueillies, il serait raisonnable de faire une pose afin de mieux considérer toutes ses personnes en détresse sociale.",À envisager.,5190,0.5820343164741505,-0.8788639495090466,0.7628852669830557,18.488033,1.5489255,-7.6159563064575195,-7.320750117301941
il n'y a pas d'objectifs annuels a fixer mais a réfléchir au cas par cas sur l'utilité pour la nation d’accueillir tel ou tel type de personne,À envisager.,5190,0.5820343164741505,-0.8960748462033074,1.003874397714465,33.942528,18.55219,-7.308330774307251,-7.5260316133499146
"Peut-être un quota migratoire ???????????????????? qui permettrait ainsi de ne pas agiter le spectre de ""l'immigration"" par certains partis politiques.",À envisager.,5190,0.5820343164741505,-1.898664514258946,0.19708820375476804,13.816454,2.4745736,-9.149370700120926,-5.56063848733902
La reconnaissance de la LSF dans la constitution,À envisager.,5190,0.5820343164741505,-0.75928573055451,-0.8733232159397415,21.029936,6.002758,-8.576357632875443,-6.223524942994118
On peut toujours se fixer un cadre. Difficile par contre de prévoir à long termes certaines crises internationales...,À envisager.,5190,0.5820343164741505,0.9968745735828385,1.406533783585596,18.730675,-0.52654016,-8.877271331846714,-5.337843060493469
Non il ne faut pas atteindre d'objectifs ou tout du moins atteindre des objectifs à la baisse,À envisager.,5190,0.5820343164741505,0.6654090375024998,1.9958437274785121,15.523167,-10.797035,-9.322282075881958,-6.315693527460098
Faire de l'immigration choisie comme la plupart des pays,À envisager.,5190,0.5820343164741505,0.6252364391634351,-0.1322254866892335,26.931955,-10.13488,-9.835182666778564,-6.032790578901768
"Pas d'objectifs, tout le monde a le droit de vivre en sécurité sans la crainte d'une bombe.",À envisager.,5190,0.5820343164741505,0.7198198896622783,-1.0318349808745133,13.624605,0.352207,-8.78655594587326,-5.577920198440552
ça ce n'est pas nous qui pourrons le décidé puisque au gouvernement vous ne tenez pas compte de ce que disent les citoyens puisque vous ne les écoutez pas .,À envisager.,5190,0.5820343164741505,0.3947713368229088,-0.612037587575322,8.614742,2.223969,-8.545879781246185,-5.552594065666199
Oui complètement.,À envisager.,5190,0.5820343164741505,-2.359576649493688,-0.5931404794214119,18.641706,0.56970775,-8.82884831726551,-6.330882966518402
Avons nous le choix? On ne va pas jeter des familles dans la méditerranée.,À envisager.,5190,0.5820343164741505,-0.5751553377424814,2.064772489299448,10.884378,7.254505,-7.439343452453613,-6.616641581058502
"Les objectifs sont en fonction de la réalité, faire pour le mieux",À envisager.,5190,0.5820343164741505,-1.841005422744375,0.00856359137990982,2.631953,3.466303,-8.507336288690567,-5.767358750104904
"Non, commençons par nous occuper des Français à la rue et qui meurent de faim, des familles en détresse ...",À envisager.,5190,0.5820343164741505,-1.5979954198405903,2.615666869761578,29.841238,11.292069,-8.377767145633698,-7.391791582107544
"que les citoyens migrants respectent les valeurs, parlent français et s'intègrent (vérification administrative) apprentissage de la marseillaise",À envisager.,5190,0.5820343164741505,-0.17824840922583327,-0.2037159799983358,26.108635,-1.4079182,-9.028423506766558,-7.098511219024658
Nous mettons en place des systèmes pour attirer les migrants dans notre pays. Il faut faire l'inverse et aider chaque citoyen a rester dans son pays pour le construire et y améliorer les conditions de vie.,À envisager.,5190,0.5820343164741505,0.9431458069205074,0.29102266997901727,24.625336,4.7790713,-8.691143959760666,-7.124804258346558
"Non, ce n'est pas au parlement de définir les objectifs, mais plutôt de s'adapter au réel des flux, aux besoins des entreprises françaises et à l'esprit de solidarité des citoyens.",À envisager.,5190,0.5820343164741505,-1.1555873987102814,-1.096086586004,18.710295,-17.817524,-9.66145408153534,-5.880986392498016
"C'est à l'Europe de les fixer et à nous de les respecter. Il faudrait dans ce cadre revoir la règle de Dublin, qui favorise dans certains pays les poussées identitaires et totalitaires.",À envisager.,5190,0.5820343164741505,-0.31542030134319504,1.2108370298152697,23.732292,2.756868,-8.532431691884995,-6.642509460449219
il y a bien longtemps que le pourcentage de la population issue de l'immigration a dépassé les limites du raisonnable si cette population continue à ne pas s'intégrer.,À envisager.,5190,0.5820343164741505,-0.38873258112822934,0.057954539038042936,33.198853,0.5107931,-9.044676821678877,-7.431360721588135
"S'assurer que les personnes accueillies sur le territoire français, respectent les règles de la république française : compréhension égalité homme/femme, exclure la polygamie",À envisager.,5190,0.5820343164741505,-0.8672110381516439,-0.3807982074999249,21.314335,3.806108,-8.557126998901367,-6.373522192239761
"Je pense qu'il ne faut pas se contenter des obligations d'asile, mais accueillir plus de réfugiés étant donné leur nombre et l'urgence de leur demande.",À envisager.,5190,0.5820343164741505,-0.4029149268373388,0.6003158455927409,9.94046,15.324666,-7.684675574302673,-5.489008724689484
L'objectif premier est de ne pas dépasser les moyens décidés pour l'accueil en terme de logements et d'éducation,À envisager.,5190,0.5820343164741505,-0.892389102109711,-0.21388758041287423,30.755842,-2.4693463,-8.939045805484056,-7.372803449630737
La France est déjà l'un des pays qui accueille le moins de migrants.,À envisager.,5190,0.5820343164741505,-0.2684028901273978,0.402698025935024,21.834093,5.2246017,-8.62478893995285,-6.298875451087952
"pourquoi pas, sur des profils qui pourraient aider notre pays.",À envisager.,5190,0.5820343164741505,-0.45615811298412307,-1.0822984280691967,12.337819,-7.5141234,-9.249122679233551,-7.670387625694275
"Pourquoi les aides que nous fournissons aux pays en voie de développement disparaissent-elles comme l'eau dans le sable. Tout le monde sait pourquoi, mais les intérêts économiques priment",À envisager.,5190,0.5820343164741505,2.0356057555307387,-0.7960476099646696,13.960966,-8.783682,-10.200721979141235,-7.469643831253052
"que la France gère sont pays comme elle l'entend mais que l'Europe ne mette pas son nez dedans. les migrants qui veulent aller en GB, laissez les y aller. Pourquoi les retenirs, il n'y a aucun sens.",À envisager.,5190,0.5820343164741505,0.16348751326438973,1.0059868139495378,22.814419,1.0399861,-8.68267560005188,-6.4336322247982025
on ne connait pas la situation dans le monde pour les futures années  Répondons à l'urgence  On est le pays des droits de l'homme,À envisager.,5190,0.5820343164741505,1.0085955173786643,-0.7463527816947966,31.34672,14.532898,-8.034884750843048,-6.7894856333732605
"oui. En fonction des pays d'origine, de leur acceptation des retours d'indésirables en particulier et de la compatibilité de culture.",À envisager.,5190,0.5820343164741505,-0.8419825193430405,-1.202954092152757,29.330433,-5.3982153,-9.738475561141968,-6.432915836572647
Il vaut mieux favoriser la natalité endogène que l'apport de population de culture très différente de la notre,À envisager.,5190,0.5820343164741505,-0.37229433824907904,0.7233480752805961,20.892727,8.094426,-8.392673552036285,-6.324151009321213
"Nous n'avons pas d'""obligation d'asile"", l'état français est souverain dans son pays. Plus que des objectifs il est nécessaire de définir un cadre (sélection) et des quotas, à l'image du Canada.",À envisager.,5190,0.5820343164741505,-1.2244121718705474,-0.11295923735792006,21.221401,19.496105,-7.776128530502319,-6.029766324907541
0 entrée supplémentaire et réinsertion professionnelle  des migrants sans emploi présents en France,À envisager.,5190,0.5820343164741505,0.8957421137569384,0.44179802218890335,14.905737,2.3081903,-8.86519506573677,-6.843365550041199
"Travailler au cas pas cas, ne plus accepter les faux demandeurs d'asile qui ne souhaitent qu'une aide économique en réalité.la notion de quota est une idiotie en soi.",À envisager.,5190,0.5820343164741505,-0.30229184492069133,-1.076089837370116,32.960976,17.325348,-7.404229521751404,-7.381770730018616
Immigration contrôlée et utile pour le pays. ( exemple: entrée migratoire pour des secteurs d'emplois manquant de candidats) ; Obligation de respecter les traditions et culture du pays d'accueil.,À envisager.,5190,0.5820343164741505,-0.11007558658318085,-0.6119647936163305,30.689968,-0.9389027,-9.02985068410635,-6.85701185464859
Acceuillir les personnes en difficultées (avec un permis de travail ou carte de séjour) mais les renvoyer chez eux quand ça va mieux (sans naturalisation des enfants).,À envisager.,5190,0.5820343164741505,-0.4193228793494094,-0.1561213742106994,24.803223,11.082239,-8.106330275535583,-6.9800702929496765
cesser d'accueillir des populations  attirées par notre générosité et concentrons nous sur des hommes et des femmes menaçés de mort dans leurs pays d'origine,À envisager.,5190,0.5820343164741505,-0.306274308869809,-0.709077291469017,23.271639,-4.2974443,-9.385690152645111,-6.527344584465027
Seule une immigration choisie et limitée au stricte obligation d'asile politique doit etre fixée. Plus de mineures de 38 ans comme savent les décrire les médias,À envisager.,5190,0.5820343164741505,0.3667387256855308,-0.9145801645793311,17.409473,-5.735243,-8.762180477380753,-6.408444404602051
Il faudrait faire un bilan réel sur ce que coûte une intégration et insertion d'une personne afin de savoir combien réellement le pays peut recevoir d'immigré.,À envisager.,5190,0.5820343164741505,0.4757255461444753,-0.18302928500270038,17.928516,-1.0843726,-8.928403027355671,-7.096851348876953
"Non plus d'immigration. Il y à un trop plein en France. Cela nuit à notre stabilité, nous coute trés cher et pemet aux extrémismes de droite de prospérer.",À envisager.,5190,0.5820343164741505,0.42012617054329376,-0.10962998932784615,20.27652,10.295809,-8.201377928256989,-6.3983373939991
Les quotas existent dans de nombreux pays. Cette solution peut être envisagée mais il faut laisser la possibilité d' ouvrir nos frontières en cas de crise grave (afflux de réfugiés),À envisager.,5190,0.5820343164741505,-0.9183827268614312,0.23160344684763517,33.666313,13.847465,-7.565102696418762,-7.505354523658752
