comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"impossibilité de faire valider 4 à 5 trimestres à l'étranger malgré des certificats de travail de l'employeur, car les bulletins de salaire ont disparu (effraction dans une cave)",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.2842195155416176,1.6757462061509396,-4.821404,-6.6338906,-8.801741480827332,-5.821655318140984
les services proposés permettent de faire un point sur nos années d'activités mais il faut adresser à plusieurs reprises les pièces justificatives car les services ne sont pas coordonnés,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.8235972614861526,-1.0364051368778995,-15.699845,4.536602,-9.243969902396202,-6.947808265686035
"il est difficile de préparer sa retraite car les éléments (bulletins de salaire, etc.) nous sont redemandés plusieurs fois de suite par le même organisme (aucun organisme CRAM, AGEFOS... n'y échappe) : c'est long et épuisant",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-1.8335729556163842,-0.18714205436991896,-8.842611,-14.669435,-8.403444349765778,-6.010127905756235
les délais pour la Carsat,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.8701625448166317,-0.5634656653743256,-22.779284,11.246311,-9.931725323200226,-7.365524649620056
très satisfaite de l’entrevue et des réponses apportées par la caisse de retraite de la sécurité  sociale,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-1.9622855501963468,-0.7465054587195489,4.397445,-0.055126604,-8.060608267784119,-6.812027633190155
La caisse de retraite : c'est un parcours du combattant pour faire reconnaître ses droits;,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.5433679420800137,-0.26430803215238746,-11.492594,13.549404,-8.077408850193024,-4.453039169311523
Système tellement complexe qu'on a le sentiment de perte de contrôle par les agents: différentes réponses en fonction des interlocuteurs,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-1.3179417359546273,1.4895883730791215,-15.398935,-11.418933,-9.221959456801414,-6.399988174438477
"Selon les interlocuteurs, les différents retraites ont été traitées en une semaine ou 6 mois. Dans ce dernier cas les documents ont été demandés 5 fois, communication par formulaire, aucune clarification pour comprendre les blocages",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.2615113007577251,-0.12029456407855799,-11.86244,-1.1664087,-9.153011307120323,-7.197578191757202
Les démarches ont été vécues comme assez suspicieuses du côté des services de l'Etat pour une carrière complexe avec de multiples détachements mais ont été très compréhensives pour les deux conjoints côté CARSAT. Finalement conclues de manière satisfaisante,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.8645019015635225,-0.8898159407052441,8.003995,2.9557576,-11.309836387634277,-6.403378367424011
"Positif : les pensions retraites ont été versées en temps et en heure et le sont dès lors de façon systématique. Négatif : il a fallu fournir plusieurs fois les mêmes photocopies papier à différentes caisses (CNAV, AGIRC, ARRCO).",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.2223630788261568,-0.2362591835291813,-32.39314,-14.886919,-10.585899710655212,-5.673810690641403
"Le système centralisé est performant, les sites et les services sont réactifs. Seul point à améliorer ne pas avoir d'acceptation de dossier 1 mois avant le départ en retraite. Il faudrait une acceptation 2 mois avant.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.425203671290461,0.2164875954807686,1.4547403,-6.7157865,-8.203202784061432,-5.401438057422638
Difficile des avoir où on en est de sa retraite avant d'y être,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.48008285061710193,-0.3282240374522398,-7.025765,-15.700536,-7.885570526123047,-5.492701709270477
"j'espère qu'avec l'informatique, l’administration progressera dans le calcul des années de retraite... un rendez-vus, des dizaines de courriers, appels téléphoniques recherches , 2 ans de calculs...et 3 réponses variant de  1 à 48 trimestres manquants  !",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.7858634022175526,-0.2108791286056625,-8.615678,-6.0618954,-8.11122977733612,-5.315139651298523
Centraliser les caisses de retraites : l’ensemble des informations se trouve sur le site de la CNAV. Malgré cela il faut s’adresser à  chaque caisse pour toucher sa retraite.  L’IRCANTEC devrait améliorer son fonctionnement (nécessité de relancer la caisse...),LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.424489718644265,-2.08495141093034,-17.331533,20.812994,-9.42627266049385,-4.85333788394928
"CNAV, trimestres travaillés bulletins de salaires à l'appui et sur le relevé de carrière trimestre manquant pour on ne sait quelle raison. Estimation du relevé de carrière erroné juste par effet de l'âge de départ de la retraite",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.6890259073237841,-0.18628620345219363,-0.83379,-0.62894005,-8.844968900084496,-5.886612221598625
"Une caisse commune numérique pour déclarer son arrêt de travail pour retraite mais, derrière, la nécessité de correspondre avec chacune des caisses pour établir le dossier .",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.09466259843479323,0.5519921224809942,-6.64933,0.038161267,-9.362060189247131,-4.866405367851257
"délais trop longs, il faut indexer les retraites !!!",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.08592633090697108,-1.915423310432367,-26.04422,11.904954,-9.942084014415741,-7.6610753536224365
"C'est un dédale administratif! On remplit 3 ou 4 dossiers. On n'a pas de compte rendu du suivi des dossiers. Une fois une décision prise, on n'a pas de justification claire par exemple sur le calcul de la décote.... A reprendre depuis le début et simplifier ...",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.6735292156016014,0.27935707578551205,-11.136558,-18.227688,-8.80733372271061,-6.357918173074722
"Le dossier retraite sur Internet est pratique, complet et permet d'avoir des informations importantes sue la date de départ et l'estimation du montant de la retraite",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.3422323899918226,0.31408414866406337,1.4135787,-4.564455,-8.292372703552246,-5.5592710971832275
Les infos dispensées par les fonctionnaires de la CNAV sont pertinentes.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.430396743513899,-0.472288472702903,-20.415432,-1.4271591,-9.420364737510681,-7.417781710624695
"Le site de la CNAV fournit des informations précises et complètes (relevé de carrière, montant estimé de la retraite, ...)",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.0180616672121954,0.5166502767542469,-0.7408661,1.7394158,-8.203945994377136,-5.947684083133936
Une trop grande diminution du revenu (30%) lors de la retraite et pour certains les retraités touchent encore trop (CSG).,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.09605039855766682,0.47878129893394156,-33.64663,-0.15498139,-10.907945394515991,-7.231112599372864
difficile de remplir un dossier de retraites! trop d accès obligatoire sur internet..trop de plateforme téléphoniques,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.2816184003907567,0.39233076543458856,-34.978622,5.904756,-10.896276831626892,-6.955940544605255
"Négatif, augmentation de la durée de cotisation corrélée à une diminution du montant de la pension de retraite chez les fonctionnaires",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-1.8936818191602007,-0.3136099246143727,0.7686396,-1.7457129,-8.135140120983124,-6.276974201202393
"Mauvaise synergie entre la CNAV et l'AGIRC-ARRCO, informations contradictoires dans certains cas entre ces différents intervenants, délai de traitement des demandes (7 mois de délai constaté pour une demande de correction de carrière)",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.275115414378179,0.9554089407918016,-28.687637,16.456879,-10.5167818069458,-7.563909649848938
La reconstitution de carrière auprès des Caisses Complémentaires reste un parcours du combattant.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.2665776977334305,1.124164036548544,-11.831287,12.836852,-8.168865025043488,-4.428820013999939
"- Préparation du dossier, trop long, 2 mois après avoir validé mon dossier on me réclamait une nouvelle foi une année de fiche de paie. Bizarrement, année au beau milieu de ma carrière sans qu'il y ait eu changement d'employeur ! - 3 mois de retard pour le 1er versement",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.45259721018762605,0.03494842049978833,-3.5514054,-9.248869,-8.776909843087196,-5.023968040943146
"Pour la retraite les délais étaient très, trop longs. Par contre lors de RDV j'ai rencontré des fonctionnaires qui savaient de quoi ils parlaient.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.3162499507178202,0.8311828919272892,-27.488403,12.263677,-9.835036218166351,-7.715712666511536
c'est le casse tête chinois pour les futurs retraités ayant eu plusieurs emplois et c'est valable pour toute les caisses de retraite du privé,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,0.6648974710295832,0.36207648510821866,-15.018598,-23.180845,-7.80136251449585,-5.276970624923706
"Mettre aussi de la liberté dans les retraites. Création de fonds de pension. Que les gens puissent choisir, se gérer, être responsables de leur retraite. Etre responsable.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.06394772538511799,0.9344067511746376,-10.006464,-2.7530527,-9.121520183980465,-6.204716071486473
"Impossibilité d'obtenir une estimation du montant de la retraite malgré la présentation de tous les bulletins de salaire (CNAV, AGIRC, ARRCO et IRCANTEC)",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-2.0886010584892554,1.0397709973272438,-0.2683663,1.1527472,-8.80921784043312,-5.836465030908585
"Il est difficile de savoir à partir de quand, et pour quelle génération, la future réforme des retraites sera mise en application, d'où une certaine incertitude pour ceux et celles qui partiront à la retraite dans quelques années.",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.5076067349518514,0.8193942105684571,-9.969813,-14.757246,-8.625962138175964,-6.558200418949127
"Le montant de la retraite indiqué par l'administration et les différentes caisses est un droit qui ne doit pas être remis en cause ( indexation, augùentation des prélèvements…)",LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.3424121957429564,-0.19053003795345197,-11.855365,-9.206727,-9.169368460774422,-6.054758001118898
la multiplication des démarches lorsque l'on relève de plusieurs régimes de retraites avec des calculs différents et du coup une incompréhension d'une retraite aussi faible après 42 ans de travail sans interruption.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.9896154870376523,-1.1787856927640175,-21.297253,-13.115218,-8.537128329277039,-3.8053691387176514
Trop compliquer et délais trop longs pour percevoir la retraite,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,1.1107531306509342,-0.6813681834720527,-26.246294,11.579651,-9.989597022533417,-7.676074862480164
Impossibilité de joindre la CARSAT Envoi d'un dossier pour chaque caisse complémentaire avec pas mal de documents communs mais également des documents spécifique. Merci de continuer la réforme des retraites Seul l'IRCANTEC a été très réactif et m'a apporté de l'aide.,LA PREPARATION DE LA RETRAITE EST UN PARCOURS DU COMBATTANT LES REGLES CHANGENT CONSTAMMENT LA GESTION DES DOSSIERS COUTENT TROP CHERS TROP DE REGIMES DE RETRAITE DE BASE ET COMPLEMENTAIRE  TROP DE DISPARITES D'OBTENTION DES DROITS,3838,0.43638430926662874,-0.5162695514157273,-2.86070091980484,-2.8033855,-5.9413495,-8.923408254981041,-4.269626259803772
