comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
"La santé pour avoir accès à un service de proximité et de qualité, surtout pour les personnes agées.  Les réflexions en court au gouvernement sont à poursuivre. Sinon, tous les services pour optimiser leur coûts de fonctionnement.","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.5473554138822051,0.1612153988254898,3.1560543,0.1577978,-8.889047533273697,-5.865584284067154
l'éducation nationale pour rendre l'enseignement (contenu et forme) en phase avec les besoins du monde de demain. la santé : remettre l'humain au cœur du système (soignants et malades) le logement ; remédier au mal logement et qu'il n'y ait plus de sans domicile,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,1.5789436014724263,-0.9783052716049846,16.201078,-20.685286,-10.85580575466156,-4.82654082775116
Service des allocations pour les personnes dans le besoin,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.5308151340639526,1.2047048642078215,5.1056848,-18.242193,-10.528485894203186,-5.546386659145355
L'hôpital avec des heures d'attente aux urgences qui ne méritent plus leur nom.,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.6382101924822552,-1.77536466993187,23.8254,-11.722519,-9.905104219913483,-6.575218856334686
"l’accès au logement, l'état et les français doivent de mobiliser pour que le logement soit accessible à tous selon les revenus et le travail, favorisant la mobilité, internet est là pour aider et proposer des offres de logement.","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.42395567615654156,0.1518903145027934,16.068836,-21.684042,-10.883466005325317,-4.9008976221084595
Trop de patients vont aux urgences Augmenter le nombre de maison de santé avec notamment la possibilité de visites à domicile (cela évitera probablement le recours aux urgences),"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.7052197562187033,-0.2821691436971883,-2.0827537,-8.160795,-8.82516373693943,-5.76148895919323
"Il faut mettre un terme à la redondance des lois, et à la complexité réglementaire qui encombrent les administrations régionales, départementales, par des heures homme qui coutent chère à l'état et à l'activité du privé","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.10606133861388592,0.7604234747561704,14.6851225,12.432048,-10.07316780090332,-4.724930047988892
"la santé en implantant plus de maisons de santé et en obligeant les medecins à travailler ensemble pour dea gardes du soir , du we et des jours fériés","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.41969915806351016,1.3965033929499633,14.938786,-3.4934027,-9.761776685714722,-6.1556230038404465
L'éducation nationale. Il faut revaloriser le métier d'enseignant notamment en les payant mieux et en leur donnant plus d'autonomie mais en contrepartie être beaucoup plus exigeant envers eux.,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.5225401860616486,-0.4243268428306862,1.9202908,-10.574558,-9.474862605333328,-6.37850022315979
Tous doivent être remis en question pour juger de l'utilité de certaines missions,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.28973773757346827,-2.671702835341373,13.642534,-9.860697,-8.323655605316162,-5.362690567970276
Les services administratifs qui ont des durées de traitements trop longues.,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.7634671770762379,0.4074282196998034,17.932413,6.2675757,-8.65281093120575,-5.287106275558472
Pas évoluer mais subsister !!,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.5179093812624747,-0.6796148782989989,29.441175,-1.2846695,-8.221112191677094,-7.407521843910217
"La justice, car il est inadmissible que le moindre divorce ou procès divers mettent plusieurs années à se résoudre. Les services de santé qui ne se sont jamais « remis » du passage aux 35 heures. Enfin les personnes âgées sont les oubliées du système","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.2176910556449785,2.2390139800483437,9.171214,2.7315738,-9.62305623292923,-6.254219263792038
"le secteur médical, et les maisons de retraite (si on leur en donne les moyens)","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.5356815078037327,0.8700982649730332,21.349825,-21.16192,-11.229221105575562,-5.413363695144653
Ceux pour les personnes âgées ne pouvant se déplacer et n'utilisant pas internet.,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.6774432497417009,1.3663440463505236,8.057878,-22.348343,-8.164788007736206,-6.801544010639191
"Services des impôts (mais c'est en cours, très bon virage pris depuis plusieurs années), services médicaux (médecins, hôpitaux, etc. pas assez accessibles via numérique, mais je fonde de grands espoirs dans le DMP)","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,1.4836124774143267,0.31456568331497514,26.284136,16.131758,-7.409036040306091,-7.6194517612457275
Je ne sais pas j'utilise très peu ces services,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,0.5007084063084937,-1.4406260110883633,49.803047,-6.995111,-6.779238224029541,-7.719440937042236
"L'éducation Nationale. Les maisons du service public doivent se multiplier rapidement pour eviter que les campagnes ne se vident, et pourquoi pas dans cette maison du service public y rajouter un commerce multi-produits.","Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,1.5221649277483582,-1.0360113111803566,23.730406,-14.415479,-10.291622996330261,-6.254328161478043
Ce sont surtout les horaires qu' il faut faire évoluer. Il faut les adapter aux horaires des gens actifs.,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.4433059806835324,1.0494133834716266,18.14931,-10.153605,-9.19785127043724,-6.646846950054169
Je suis pour la  diminution du nombre de nos parlementaires - Il faut passer de 577 députés à 300 députés et passer de 330 sénateurs à 200 sénateurs,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-0.77328916171144,-1.9256737995281938,10.514277,7.9978204,-8.806830629706383,-5.553267687559128
Tous au niveau de la prise en compte des PSH et de leurs spécificités,"Ce n'est pas un service en particulier, mais l'organisation des services et leur mode de fonctionnement. Ce n'est pas en changeant un incompétent de bureau, ni en changeant le titre du service que l'on améliore les choses.",2824,0.3159543522040725,-1.22168556870236,-0.06013143673537058,5.2100716,-8.719017,-9.997108817100525,-5.579561740159988
