comment,cluster_name,cluster_size,cluster_prop,init_x,init_y,dim_red_x,dim_red_y,x,y
J'en paie déjà assez.,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-1.7671628455124209,0.30839486258854865,-54.557236,0.7533451,8.102163791656494,-4.763795375823975
j'en paie assez déjà !,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.8388869982673604,1.3209524648696234,-54.55682,0.75330454,8.102157771587372,-4.763830661773682
J'en paie déjà assez,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.2855009933308095,-1.4374805646506101,-54.55752,0.75340074,8.102099239826202,-4.763847827911377
J'en paie déjà assez,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.09376096096592215,0.974320846486605,-54.557568,0.75340843,8.102346181869507,-4.763833403587341
"Je ne suis pas prêt à payer plus d'impôts, sachant que des citoyens et des entreprises bien plus fortunés que moi en payent en proportion bien moins que moi. C'est une injustice qui doit cesser.",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.876112946859627,0.597138531979892,-26.505955,16.744738,9.947111785411835,-5.318530023097992
"Je paie les impôts que l'on me demande, je souhaite pas en payer plus  sauf besoin impératif et si tout le monde contribue selon ses moyens?",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.15210666459407743,-0.7052400339492976,-36.86235,16.149979,10.202455163002014,-5.449736773967743
Pas question de payer davantage d'impôts tant qu'ils ne seront pas affectés et que tout le monde n'en paiera pas.,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.12771033878007948,-0.2616461719617372,-32.971004,9.114526,9.810217380523682,-6.593324422836304
Je ne suis pas près à payer plus d’impôts. Faites d'abord payer les 10 % des français qui détiennent quasiment toute la richesse de ce pays.,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.1154475431319254,0.036028435817618734,-29.957014,15.350162,10.102806329727173,-5.671217679977417
"Ce n est pas à nous de payer, on le fait suffisamment. Essayer d'équilibrer vos dépenses",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-1.6498757178764563,0.6189729177307134,-39.49392,1.2696772,8.703018367290497,-6.676641643047333
"Aucun, car dans chaque ministère, administration il y a d'abord des économies à faire qui permettront de ne pas augmenter les impôts. Le taux d'imposition est déjà insupportable vs les pays voisins.",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.4422063845149135,0.3127032311565688,-35.49085,-14.089619,8.89637666195631,-6.339506387710571
aucun. Je paie déjà énormément d'impôts,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.11112357530241641,-0.9230800044844775,-53.45137,5.827056,8.552755147218704,-4.63224196434021
"Je paie déjà l'équivalent de plusieurs SMIC par mois, c'est bien assez",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.3308531438007378,-0.11386806589935057,-53.264305,3.3129144,8.3185014128685,-4.894632339477539
"il y a déjà trop d'impôts, c'est la répartition de ce qui existe qui est à revoir!",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.7786274529943148,0.603335433455417,-45.15615,-15.932195,8.747478634119034,-6.386566191911697
"Aucune, il y a déjà trop de taxes. Il faut réduire les dépenses aussi bien pour l'états que pour les usagers via leurs impôts.",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.7365502823298509,-0.6261676511686516,-27.553299,-8.983951,8.89933817833662,-6.172179326415062
Il y a déjà trop de prélèvement en France,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.5738598009504651,0.7030534037679944,-42.60169,-15.389752,8.010597884654999,-6.724246144294739
J'en paye déjà assez il est de votre ressort de faire du mieux d'impôts comme droite et gauche et macroniste  vous avez fait preuve d'une totale incompétence attacher vous à nous montrer le contraire,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.4671651854358404,-0.06296560901669128,-35.23265,-11.353238,8.83210538327694,-7.077674627304077
Aucune car je paie déjà suffisamment d'impôts.,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.8859470696492713,-0.5107436729033609,-51.926193,4.8109026,8.512580424547195,-4.762251377105713
Aucune on en paye déjà assez,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-1.8078407585409042,-0.21702663847639514,-52.357384,-7.409005,7.7148966789245605,-5.2081475257873535
"aucunes, nous payons déjà trop d'impôts",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.1749314647354494,0.8884168169923182,-37.296978,-31.624325,8.175209641456604,-8.189313888549805
Je ne fais que de payer et je n ai jam a is eu rien je wuis gravement handicape et je bosse   j avais de moment ou je n ai pas pu manger normalement . Je veux un contrepartie par rapport ce que je paye,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.7702272864100119,-0.684419355662408,-39.510185,10.762882,9.669959843158722,-5.170068442821503
aucun on paye déjà assez d'impôts comme cela les classes moyennes supérieures en ont assez de casquer systématiquement et ne pas bénéficier des allègements consentis aux autres catégories,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.4390793245590818,-1.0580101626874978,-51.325314,-4.5196924,7.523329496383667,-5.17826634645462
"ne pas  payer plus, oh que non, , si la pression fiscale est déjà bien trop forte.",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.0534395677356305,-0.778635970640816,-36.476444,3.1441092,10.666902780532837,-6.789894223213196
je ne suis pas prête à payer plus d'impôt pour quoi que ce soit.,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.0995747811682498,-0.2680046772155263,-32.739918,17.772594,9.996196925640106,-4.414444923400879
Il est HORS DE QUESTION de payer plus d'impots; Il faut diminuer les depense publiques régaliennes,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.8962036742752418,-1.180352947342979,-28.206915,3.8481755,10.079560399055481,-6.221415758132935
"Je ne suis pas prêt à payer plus d’Impôts, cette question me semble décalée et incongrue!",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.4454429546061167,0.9180170348706307,-35.959057,23.623684,10.399224758148193,-4.756040453910828
trop d'impots,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-1.1008754303535981,0.5739029270795487,-46.992016,-19.559195,7.554792642593384,-6.960908234119415
trop d’impôts,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.849618783109527,0.7796185741384926,-46.992645,-19.559296,7.554811358451843,-6.960913717746735
"Aucune/aucun, on paie déjà trop d'impôts.",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,2.6146238052406527,-1.5781792184642327,-58.80691,3.4651556,7.990089058876038,-4.459625720977783
"Je ne suis pas prêt à payer, ni plus d'impôts ni un nouvel impôt, tant que le niveau des impôts actuels n'aura pas baissé.",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.9030986177020588,1.680526097554206,-36.329693,20.67329,10.337430238723755,-4.916414260864258
Pas d'augmentation d'impôts  tout doit etre stoppé voir réduit. rendre du pouvoir d'achat générera des impôts de la part de ceux qui n'en paye pas donc il faut fluidifier et non augmenter les impôts sur le peu qui en paye.,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.2468857949418011,-1.4920588820563996,-20.896767,-9.051272,8.986706177704036,-6.244906350970268
Pas d'augmentation des impôts avant d'avoir prouvé l'efficacité de ceux en place = il faut prouver que le panier n'est pas percé!!,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.38209617499867937,-1.195285482996269,-23.103373,-15.294522,10.206848502159119,-7.132770299911499
Aucune je suis déjà au maximum de ce qu'il est possible de payer,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.25497253929814834,-0.970260069701165,-31.569614,-22.03593,9.026810562238097,-5.026455998420715
Vous trouvez que l'on n'en paye pas assez !!!,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.9001640976853496,-1.5526611251497282,-51.369812,-7.444658,7.5812424421310425,-5.146550476551056
Aucune ! Il faut que vous compreniez qu’il n’est plus possible d’augmenter les prélèvements. Cette facilité dont tous nos gouvernements successifs ont abusé n’exsite plus . Moins d’impots Et mieux d’impots .,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-1.5720890347822845,-0.5551104202411321,-25.275003,-1.8617288,9.024307124316692,-5.609977722167969
Je suis retraité et j'en paye déjà assez,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.32239421722218775,1.0901433668431797,-53.852707,-5.8492436,7.6373450756073,-5.391538083553314
je suis prête à payer plus d’impôts quand les plus riches n'y échapperont plus,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-1.549439151065621,-0.6890519788341987,-32.41443,18.602745,9.787083983421326,-4.457585334777832
On paie déjà assez,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.9353432894001853,-0.7434451545816155,-55.632286,0.52173126,7.9992464780807495,-4.790017604827881
"Je pense sincèrement, qu'en matière d'impôts, nous sommes déjà au max, plus serait un suicide économique",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-1.054120830434217,0.17155937330916624,-33.04996,-22.296894,8.351373612880707,-7.24329149723053
"L'Etat français a établi un record des prélèvements obligatoires en Europe avec  48,4% du PIB . Donc cela est déjà trop. On attend une baisse des impôts importante. Il faut arrêter d'inventer de nouveaux impôts .",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.2074001807362833,-0.4957935455831662,-23.807491,-12.121884,8.827881872653961,-6.438044846057892
Célibataire sans enfant mes impôts m'étouffent. Je suis pour payer des impôts mais pas plus !,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,2.142568576316299,-0.00049110414907924,-30.591816,19.777475,10.105228066444397,-4.474070072174072
Aucun je paye déjà beaucoup d'impôts -(1mois1/2 de salaire ),Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.00019063010231605137,-0.3128364531854932,-61.23439,-6.582738,7.492671251296997,-5.865455359220505
il ne s agit pas de payer plus mais de gérer mieux.,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.15154074467064613,-0.9822474262707361,-31.90313,1.7114625,10.373816728591919,-5.999687508010538
il ne s'agit pas de payer plus mais de mieux gérer,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.7037244791219568,0.3456893482901884,-31.90296,1.7111564,10.373798727989197,-5.9996730737912
commençons par récupérer l'argent ou il est !!! il n'est pas normal que les plus riches échappent aussi facilement à l’impôt,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.06487138861903334,0.734357498142682,-37.610325,-3.7598727,9.222858518362045,-6.318619221448898
j'estime payer suffisamment d'impôts : encore faudrait il mieux que le produit des impôts soit déjà mieux dépensé !,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.19106138083126614,-1.0362590468819886,-44.861732,-13.195799,8.76665785908699,-5.471789002418518
"Bien que je ne souhaite pas payer plus d'impôts, si je dois faire un choix je dirais la santé, mais pourquoi ne pas faire plutôt des économies sur le train de vie de l'état ?",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-1.204450779156828,-1.7109504635968342,-38.03216,15.256985,10.240676641464233,-5.300180375576019
"je ne suis pas prête à payer plus d'impôts , il faut juste les répartir de façon plus juste proportionnels aux revenus de chacun et réduire les dépenses publiques et le train de vie de l'état",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.4865232003598967,-0.31515627770781707,-19.254576,2.8870885,9.77624225616455,-5.638502538204193
"Etant donné que je suis déjà volé par l'état qui se sert dans ma poche sans demander, je ne souhaite pas payer plus. Je réclame simplement plutôt une baisse.",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.8551593773548799,-0.10704745439878917,-39.903477,12.0278635,9.597129762172699,-5.060690820217133
"Aucune, nous payons déjà assez d'impots.",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,-0.20153372137250297,0.40037098429922513,-43.11511,-30.693544,8.502987742424011,-8.331644535064697
Je suis fortement taxée depuis 3 ans. je ne pense pas que je doive être taxée en plus . L'effort doit être mis sur ceux que devraient payer et ne le font a hauteur de leurs revenus en France,Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.26911139874338696,1.1798399166907922,-38.09233,11.325051,9.79745602607727,-5.0993717312812805
"je gagne, en travaillant durement et sérieusement  juste de quoi vivre désanmant et je ne devrais pas payer d'impots avant de faire de réel profits",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,0.3570896646865493,0.2675251667283395,-38.053875,8.772973,9.753723204135895,-5.471952855587006
"j'en paie déjà plus qu'assez! Etant veuve, mes revenus ont diminué de près de la moitié et je paie presque le double d'impôts!!!!",Je ne suis pas disposé à payer plus d'impôts ! J'en paie déjà trop !,2410,0.269364032636638,1.02413334659805,-0.6900702414634059,-50.891556,7.0180254,8.739195346832275,-4.731122255325317
